scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-21,09:59,TTL,総合,1,Hint-Pot,N/A,451,https://news.yahoo.co.jp/articles/fcffa94415122555a1a8ca73bf390acd6cc3fa5e,9/21(月) 5:30
2026-09-21,09:59,TTL,総合,2,東スポWEB,N/A,340,https://news.yahoo.co.jp/articles/0e0c7720dbf33d26c9d994f115f1db49f7297fc0,9/21(月) 6:15
2026-09-21,09:59,TTL,総合,3,帝国データバンク,N/A,298,https://news.yahoo.co.jp/articles/d47198ca621bcfa8d48504b39101deea43898a19,9/21(月) 7:04
2026-09-21,09:59,TTL,総合,4,日テレNEWS NNN,N/A,276,https://news.yahoo.co.jp/articles/6d24b86a8047f0355f6d0d46361d5dfbe07a7c8a,9/21(月) 8:05
2026-09-21,09:59,TTL,総合,5,集英社オンライン,N/A,228,https://news.yahoo.co.jp/articles/60388fb17c0aa18bf4ce3337d923ab3146ab3e92,9/21(月) 8:00
2026-09-21,09:59,TTL,総合,6,時事通信,N/A,216,https://news.yahoo.co.jp/articles/8dffe15a4a044215cff1990f73b99b96bbbef469,9/21(月) 7:04
2026-09-21,09:59,TTL,総合,7,毎日新聞,N/A,212,https://news.yahoo.co.jp/articles/05d8d8bcc0e1a2233c8a31d35db0e2b5d2f24d41,9/20(日) 11:14
2026-09-21,09:59,TTL,総合,8,RBC琉球放送,N/A,198,https://news.yahoo.co.jp/articles/0597a53abca6f2b1bb42c62d0fb80f5b112868f6,9/21(月) 6:00
2026-09-21,09:59,TTL,総合,9,スポニチアネックス,N/A,178,https://news.yahoo.co.jp/articles/695a3b0b52e14c89361714170f92b515db011b9c,9/21(月) 4:00
2026-09-21,09:59,TTL,総合,10,毎日新聞,N/A,168,https://news.yahoo.co.jp/articles/c89150f806344235f56ef8cf1b7723dae5de9bdf,9/20(日) 14:43
2026-09-21,09:59,TTL,総合,11,スポニチアネックス,N/A,157,https://news.yahoo.co.jp/articles/728736a14bda27869c86afd8c822c36760638f4b,9/20(日) 22:30
2026-09-21,09:59,TTL,総合,12,西スポWEB OTTO!,N/A,124,https://news.yahoo.co.jp/articles/03d5206683f75e762e3a64068600065b01c8d7e6,9/21(月) 7:40
2026-09-21,09:59,TTL,総合,13,女性自身,N/A,121,https://news.yahoo.co.jp/articles/f2ea68d228b0105512feb8719834304ec1a42dce,9/21(月) 6:00
2026-09-21,09:59,TTL,総合,14,デイリー新潮,N/A,119,https://news.yahoo.co.jp/articles/f57dc9e907110e507efd717f92e3c14c2c714a10,9/21(月) 5:59
2026-09-21,09:59,TTL,総合,15,RONSPO,N/A,116,https://news.yahoo.co.jp/articles/ec04076e8caf7f24f7431e9890fa162a0d3b50ac,9/21(月) 5:50
2026-09-21,09:59,TTL,総合,16,オリコン,N/A,114,https://news.yahoo.co.jp/articles/21cce179f7a1a762bf0597c597af8e50b5823b28,9/20(日) 18:34
2026-09-21,09:59,TTL,総合,17,デイリー新潮,N/A,104,https://news.yahoo.co.jp/articles/bdfacc46f04e81e7f464ee16eb5df9ba8334d9dd,9/21(月) 9:02
2026-09-21,09:59,TTL,総合,18,週刊女性PRIME,N/A,103,https://news.yahoo.co.jp/articles/94702dfc06019f6f305a82d07a5cf53a5d1e3e12,9/21(月) 6:30
2026-09-21,09:59,TTL,総合,19,ITmedia ビジネスオンライン,N/A,96,https://news.yahoo.co.jp/articles/6c35a81a294b2e8c705c541b6656b372c1604881,9/21(月) 6:10
2026-09-21,09:59,TTL,総合,20,時事通信,N/A,95,https://news.yahoo.co.jp/articles/5816405c33387cd8abbb7293158f258d6390054b,9/20(日) 17:00
2026-09-21,09:59,TTL,総合,21,日刊スポーツ,N/A,92,https://news.yahoo.co.jp/articles/2e0bc4c7d9135645937189d9b9a56f6621d5dfee,9/21(月) 9:01
2026-09-21,09:59,TTL,総合,22,tenki.jp,N/A,92,https://news.yahoo.co.jp/articles/949027e660c41f1e22b4b47cf9a478b4950aac7d,9/21(月) 5:49
2026-09-21,09:59,TTL,総合,23,TBS NEWS DIG Powered by JNN,N/A,90,https://news.yahoo.co.jp/articles/a4317db87d01d7b73ad776018b557ec41218ccbb,9/20(日) 11:00
2026-09-21,09:59,TTL,総合,24,デイリースポーツ,N/A,86,https://news.yahoo.co.jp/articles/ef1c8246c7eb60bc55c2f207091953588af736df,9/21(月) 9:35
2026-09-21,09:59,TTL,総合,25,CoCoKARAnext,N/A,85,https://news.yahoo.co.jp/articles/f67d7d245e56b4df332ace174b675d73c36bfd54,9/21(月) 5:30
2026-09-21,09:59,TTL,総合,26,フットボールチャンネル,N/A,85,https://news.yahoo.co.jp/articles/9f9a5c9ab29e71f34ae5cacebcb742a11e2f2b37,9/20(日) 18:00
2026-09-21,09:59,TTL,総合,27,集英社オンライン,N/A,82,https://news.yahoo.co.jp/articles/1db985887ca8eef6122e54fa0e86edf1631ecce8,9/21(月) 8:00
2026-09-21,09:59,TTL,総合,28,SPA!,N/A,81,https://news.yahoo.co.jp/articles/aa9ee14c6d22be692188347e90b474e84e8aea36,9/21(月) 8:55
2026-09-21,09:59,TTL,総合,29,TBS NEWS DIG Powered by JNN,N/A,80,https://news.yahoo.co.jp/articles/1da2fc4c01cbcb9c34cb9eccbd344e158dcdf4af,9/20(日) 18:03
2026-09-21,09:59,TTL,総合,30,NEWSポストセブン,N/A,80,https://news.yahoo.co.jp/articles/67624573c328546bd5d083909b5e38207db9888f,9/21(月) 7:15
2026-09-21,09:59,TTL,総合,31,共同通信,N/A,79,https://news.yahoo.co.jp/articles/19b31b8738d9b11388176f7834b83fc3654d4ced,9/20(日) 14:47
2026-09-21,09:59,TTL,総合,32,J-CASTニュース,N/A,78,https://news.yahoo.co.jp/articles/0a9f32c5538042a961864ae3893d77d76e8f9a72,9/21(月) 8:30
2026-09-21,09:59,TTL,総合,33,スポーツ報知,N/A,77,https://news.yahoo.co.jp/articles/94ff9ca820fce993147f727a1fb79df18c357ffd,9/21(月) 9:32
