scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-23,11:22,life,ライフ,1,日刊ゲンダイDIGITAL,「悠仁さまは東大に行かれた方が…」筑波大教授が懸念する2年前の“提携校進学制度”のいきさつ（田中幾太郎）,256,https://news.yahoo.co.jp/articles/573f80745e53e164a46e497dba7241c3bf55bfbd,3/23(土) 9:06
2024-03-23,11:22,life,ライフ,2,弁護士ドットコムニュース,セルフ式うどん店で幼児が火傷「どうしてくれるの」　親が目を離した瞬間の悲劇、店の責任は？,137,https://news.yahoo.co.jp/articles/491d3af28f86f4d757db74d98797fa0e17c5d2f4,3/23(土) 9:31
2024-03-23,11:22,life,ライフ,3,毎日新聞,桐生第一高サッカー部　2教諭が外国ルーツ生徒に差別発言や暴言,108,https://news.yahoo.co.jp/articles/bc026d9183a32cd1dd5ca76920acb9589156708a,3/23(土) 5:00
2024-03-23,11:22,life,ライフ,4,週刊SPA!,福田萌が“妊娠30週”での飛行機搭乗でトラブルに。新生児にも悪影響の恐れが…なぜ危ないのか,60,https://news.yahoo.co.jp/articles/993a3fbf1f6131b71aacb3f5d8850b215bdaa65b,3/23(土) 8:55
2024-03-23,11:22,life,ライフ,5,プレジデントオンライン,人間は「カップラーメンだけ」で生きていけるのか…生物学者が考える「食べること」の本当の意味,43,https://news.yahoo.co.jp/articles/79745362449afbd45412856043cec7c52307baf9,3/23(土) 9:17
2024-03-23,11:22,life,ライフ,6,FNNプライムオンライン,北陸新幹線開業の裏で福井 - 名古屋間の高速バスが大人気「安くて便利」 ビジネス客にも需要高まる【福井発】,36,https://news.yahoo.co.jp/articles/daf8350bff9b49ee73d6b9fbb76852b3cfe78845,3/23(土) 9:32
2024-03-23,11:22,life,ライフ,7,まいどなニュース,「Windows3.1らしい、凄い新鮮」“父親からもらったノートパソコン”に、SNSユーザーが興味津々！「起動するのすご…」「懐かしい」,29,https://news.yahoo.co.jp/articles/57c20fe3a66223d7d53064a45b3f1d834bb3440c,3/23(土) 7:32
2024-03-23,11:22,life,ライフ,8,毎日新聞,保育園の使用済み、おむつ「持ち帰り」39％→7％に　民間調査,25,https://news.yahoo.co.jp/articles/211dd815a8e9052f819bb738d9e79583abc61df0,3/22(金) 13:19
2024-03-23,11:22,life,ライフ,9,THE NIKKEI MAGAZINE,フィギュアスケーターの羽生結弦さん、グッチのブランドアンバサダーに就任,24,https://news.yahoo.co.jp/articles/15b2d176ee1c638cff9c4516252294154e48b2c2,3/23(土) 10:30
2024-03-23,11:22,life,ライフ,10,LASISA,《最新版》婚活相手に求める【年収】ランキング…女性2位は「400万円台」、男性は「300万円台」が最多,20,https://news.yahoo.co.jp/articles/b6052a7069f9c85499c44d5a622a9b8cee2dcc07,3/23(土) 9:10
2024-03-23,11:22,life,ライフ,11,ねとらぼ,「これは悲劇」　ヤマザキ“春のパンまつり”シールを集めていたはずなのに……　途中で気づいたまさかの現実,19,https://news.yahoo.co.jp/articles/3a27fc10f2bfa474bf81af4be99c2e0294c158f0,3/22(金) 12:00
2024-03-23,11:22,life,ライフ,12,読売新聞オンライン,同じ医師の手術で死亡事故３件、がん患者が肝切除で大量出血…２件は「事故でない」判断覆す,18,https://news.yahoo.co.jp/articles/6b2b1daacf5461438cc29170a4dbf9cb4eabd77b,3/23(土) 8:00
2024-03-23,11:22,life,ライフ,13,週刊SPA!,1人3万円の「高級鮨屋」に行く男と自分磨きをする男、“異性にモテるのはどっち？”意外な答え,18,https://news.yahoo.co.jp/articles/74fea605a7057e3b29252ed514126b579208318c,3/23(土) 8:53
2024-03-23,11:22,life,ライフ,14,25ans（ヴァンサンカン）,愛子さま「桜色の振袖と袴姿」に絶賛の声！ 爽やかな笑顔で大学をご卒業,16,https://news.yahoo.co.jp/articles/deb1eac437ccd8e65d1ed6c78141a3843f95f4b2,3/23(土) 10:10
2024-03-23,11:22,life,ライフ,15,ピンズバNEWS,「最上階は3億5000万円」北海道・旭川に建設中のタワマンが売れている!気になる購入者層と地方も高騰化の実態,14,https://news.yahoo.co.jp/articles/e32003825ac887ff7c76b9321d16f8249458b671,3/23(土) 7:02
2024-03-23,11:22,life,ライフ,16,日刊ゲンダイDIGITAL,脂質異常症、糖尿病、解熱鎮痛…ありふれた薬の抗がん効果（中川恵一）,13,https://news.yahoo.co.jp/articles/9a946192f448cdd9cea91e339b436fa43cd68e5a,3/23(土) 9:06
2024-03-23,11:22,life,ライフ,17,FNNプライムオンライン,「お持ちの方はいらっしゃいませんか?」30年前のモニターを求めエレコムがSNSで呼びかけ…見つかったのか反響を聞いた,13,https://news.yahoo.co.jp/articles/23cc422eaa0212c9a2694ba4e1acf9b741483b92,3/22(金) 11:43
2024-03-23,11:22,life,ライフ,18,プレジデントオンライン,「1日30品目」は無理ゲー…「子の夕飯がコンビニの○○チキだけの日があってもいい?」に管理栄養士の痛快な回答,13,https://news.yahoo.co.jp/articles/d1de0ca74d001bb58c156825bcb0cda3d2fd685a,3/23(土) 6:17
2024-03-23,11:22,life,ライフ,19,産経新聞,大学受験と中学受験の違いは「反省できない」こと　先回りして考えられるのは親だけです　桜井信一の攻める中学受験,12,https://news.yahoo.co.jp/articles/83d5ae5ba0c89d853d5a75ad409a28036c3ce47f,3/23(土) 10:10
2024-03-23,11:22,life,ライフ,20,おとなの週末,阪神大震災後に浅田次郎が激怒した、オウム真理教の暴言とそれを許したメディアの愚挙,12,https://news.yahoo.co.jp/articles/01c935b66cf48690bb452e7fb8ff8035ba14e4ca,3/23(土) 6:00
2024-03-23,11:22,life,ライフ,21,週刊SPA!,女性が「心を完全に許している男性」だけに実はしている4つの言動,11,https://news.yahoo.co.jp/articles/3f18932aa5e2052cce441d675a866de6941a4a44,3/22(金) 15:55
2024-03-23,11:22,life,ライフ,22,プレジデントオンライン,英語で「ガレ!」「フェンキュ」「ジュインッ」は何?…海外で日本人の英語がまったく伝わらない根本原因,10,https://news.yahoo.co.jp/articles/19f84277c0d5ec364a2b8323b63c7345c66dae5e,3/23(土) 9:17
2024-03-23,11:22,life,ライフ,23,ESSE-online,70歳・竹下景子さん、4年前に“白髪染め”をやめて心もラクに。「この年齢だからもらえたごほうびのよう」,10,https://news.yahoo.co.jp/articles/6dfcb74cb9cfb760616a5de26d3bea56f05d2f20,3/22(金) 20:02
2024-03-23,11:22,life,ライフ,24,ねとらぼ,「効率的で賢い」「感動しました！」の声続々！　1日だけ頑張って7日サボる、超時短・下味冷凍レシピに反響,10,https://news.yahoo.co.jp/articles/9137182bd0de810ce0095c8e7336456214cd6e3a,3/23(土) 9:05
2024-03-23,11:22,life,ライフ,25,Hint-Pot,拾った木の棒に11万“いいね”…いったいなぜ？　全容に納得の声「最強になれるやつ」,9,https://news.yahoo.co.jp/articles/dbef2ef0f90207348603338739defedb7b99db3c,3/23(土) 10:06
2024-03-23,11:22,life,ライフ,26,ねとらぼ,「10年前に人気だった大学」ランキング！　東海の高校生が選んだ2位は「名古屋大学」、1位は？【2014年調査】,9,https://news.yahoo.co.jp/articles/bdadb420a020af48a81f3a5c23d2d1c2ea934420,3/23(土) 8:50
2024-03-23,11:22,life,ライフ,27,FNNプライムオンライン,「私が働くせいで子供の中学受験が…」の罪悪感をワーママが手放す方法　“予約の取れない”講師からのアドバイス,9,https://news.yahoo.co.jp/articles/f52843fd1e6d8479bcd8c09725b887858e3720b3,3/23(土) 7:52
2024-03-23,11:22,life,ライフ,28,オトナンサー,大谷翔平選手の元通訳・水原一平さんが陥った「ギャンブル依存症」　治せる？　なりやすいタイプも専門家に聞いた,9,https://news.yahoo.co.jp/articles/ec3882aa989c8cd0a930806e157d1f9cff368b63,3/23(土) 6:10
2024-03-23,11:22,life,ライフ,29,CanCam.jp,都会の人は冷たい！？「地方移住」と「上京」若者のリアル,8,https://news.yahoo.co.jp/articles/619df58082d0e5266e7ff7934221c71913d5a546,3/23(土) 9:40
2024-03-23,11:22,life,ライフ,30,ねとらぼ,【女性が選ぶ】優秀な学生が多いと思う「SMART」の大学ランキング！　2位は「東京理科大学」、1位は？,8,https://news.yahoo.co.jp/articles/9954a323f779fd48c473edbe4351df2d9519b6fc,3/23(土) 9:50
2024-03-23,11:22,life,ライフ,31,THE GOLD ONLINE（ゴールドオンライン）,日銀マイナス金利解除に戦々恐々…世帯年収800万円の30代共働き夫婦、が絶句した「5年後の住宅ローン返済額」【FPが解説】,8,https://news.yahoo.co.jp/articles/a9384bee76f838ce2b5b1313a03e86afaa2c24f0,3/22(金) 14:17
2024-03-23,11:22,life,ライフ,32,毎日新聞,大量土砂搬入で環境汚染　「脱法的な工事」と第三者委批判　千葉,8,https://news.yahoo.co.jp/articles/759bcfbd493e382e8ca646295a9091a9d0eff72e,3/22(金) 15:00
2024-03-23,11:22,life,ライフ,33,オーヴォ,韓国で揺れる近親婚の禁止範囲　【平井久志✕リアルワールド】,7,https://news.yahoo.co.jp/articles/50a8498d9c4eb32c2d60d1975f92fece7c086036,3/23(土) 10:00
2024-03-23,11:22,life,ライフ,34,ピンズバNEWS,反町隆史は早寝早起きを告白、40～50代男女が明かす「自己流健康法」【完全版】,7,https://news.yahoo.co.jp/articles/f2e424cd9efa14a051abc3a5829e7ac09485758a,3/23(土) 6:32
2024-03-23,11:22,life,ライフ,35,FNNプライムオンライン,「次勝てば大丈夫」 異常を指摘されても自覚が難しい“ギャンブル依存症”　生活保護に陥った経験者が語る 回復までの道のり,7,https://news.yahoo.co.jp/articles/881bd8487fe7fdb1e8c444584736e1f07d5ef93c,3/22(金) 21:33
2024-03-23,11:22,life,ライフ,36,サンキュ！,子ども3人！帰宅時間18時半「フルタイム週6勤務」でも回る献立,7,https://news.yahoo.co.jp/articles/f8fab4683b017b326e8d4f41e7d655032f00b3a7,3/23(土) 8:42
2024-03-23,11:22,life,ライフ,37,ファイナンシャルフィールド,節約のため「ご飯のまとめ炊き」をしていますが、冷凍では正直おいしくないです。どうすれば節約しながらおいしく食べられますか？,7,https://news.yahoo.co.jp/articles/f81b557dc0b6c7992e9b1b2eece45e9fd6d4c0a9,3/22(金) 13:40
2024-03-23,11:22,life,ライフ,38,ねとらぼ,【関西の女性に聞いた】「学び直しに行ってみたい近畿地方の私立大学」ランキング！　2位は「同志社大学」、1位は？,7,https://news.yahoo.co.jp/articles/fb8c23d0cadd7c9caa00a13a18d0eb1930d6d530,3/23(土) 9:05
2024-03-23,11:22,life,ライフ,39,週刊女性PRIME,「親の看取りは自宅で…」に“落とし穴”！医師が教える、選んではいけない「在宅医」の見分け方,7,https://news.yahoo.co.jp/articles/ce2165a1c174db89003b84f82200d45641614503,3/23(土) 8:02
2024-03-23,11:22,life,ライフ,40,産経新聞,ＬＧＢＴ記述が社会科の教科書に、地理「同性婚法制化」　公民「ジェンダーレス制服」　中学校教科書検定,7,https://news.yahoo.co.jp/articles/f83206bf21a7750daf467b13c3d325dc409603b4,3/22(金) 16:58
