scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-23,10:15,entertainment,エンタメ,1,オリコン,俳優・寺田農さん死去　81歳　最後まで仕事を続けながら…多数の作品で存在感　『ラピュタ』ムスカ大佐も,534,https://news.yahoo.co.jp/articles/aaf3d5a89b165c6e203f7a41a014bdcd3d7f86cb,3/23(土) 7:20
2024-03-23,10:15,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,小室圭さんが窮地の大谷翔平の“救世主”に？ 新通訳&弁護士就任にファンが期待,272,https://news.yahoo.co.jp/articles/7a8446ce931b4e76517ee01cb1c9f1d6185d372e,3/23(土) 9:06
2024-03-23,10:15,entertainment,エンタメ,3,TBS NEWS DIG Powered by JNN,遠野なぎこさん　またも破局　復縁した「年下彼氏」と　「ブロックしてしまいました。　返答が遅すぎるから」　　マッチングアプリも再開,173,https://news.yahoo.co.jp/articles/106cd3d6df9b891a90e2c612f0c3fd99db5d7ffe,3/22(金) 14:08
2024-03-23,10:15,entertainment,エンタメ,4,中日スポーツ,元放送作家・長谷川良品氏、水原一平氏の父親直撃のテレビ局にあきれ「迷惑インタビュー部分はバッサリなんだろうな」,123,https://news.yahoo.co.jp/articles/6bae2c0699e16e2faf4fa3102c33cc671dd0abee,3/23(土) 6:00
2024-03-23,10:15,entertainment,エンタメ,5,読売新聞オンライン,「チューナーレステレビあります？」…安定財源の要だった受信料制度がＮＨＫの首を絞めだす皮肉,85,https://news.yahoo.co.jp/articles/4a236a076cd52cc7fc9979c136129b97d164612b,3/23(土) 7:03
2024-03-23,10:15,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,日テレ「news zero」一新も“報道バラエティー化”に賛否…波瑠や板垣李光人らに曜日パートナーが務まるの？,80,https://news.yahoo.co.jp/articles/afaea7404ee8ac199c430c7d490b690e79c3dba4,3/23(土) 9:06
2024-03-23,10:15,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,現役CAの“カスハラ告発手紙”を吉幾三にYouTubeで暴露された自民参院議員を直撃した！,69,https://news.yahoo.co.jp/articles/0c53251d4a60db6969fa01df6b7b4836c5ac53a1,3/22(金) 14:28
2024-03-23,10:15,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,松本人志“3.28裁判”迫るなか配信番組で新企画の動き…引退どころか復帰見据えた強気の構え,67,https://news.yahoo.co.jp/articles/95b604d7a7ada6f6ae40162b1ec1085c663de6d6,3/23(土) 9:06
2024-03-23,10:15,entertainment,エンタメ,9,リアルサウンド,20代女性YouTuber、事故で大破のフェラーリに別れ　修理なら2000万円の損失「心苦しい」,67,https://news.yahoo.co.jp/articles/ac0a9316776c25c720cd4faf136756a72a9be5f9,3/23(土) 7:03
2024-03-23,10:15,entertainment,エンタメ,10,文春オンライン,「“殺すぞ”と暴れて、妻に手を上げていた」“また逮捕”ワタナベマホト(31)が元アイドル妻に加えた“執拗な暴力”　元妻は直撃に疲れた表情で「寒い中、わざわざ来ていただいて…」,58,https://news.yahoo.co.jp/articles/51ff8a77f88c6947111e5304f1a7c28fc593edaa,3/22(金) 20:12
2024-03-23,10:15,entertainment,エンタメ,11,マグミクス,セブンに異変！　『ウルトラマンレオ』1話まさかの「やらかし」で視聴者大量離脱？,52,https://news.yahoo.co.jp/articles/dc691fec9b167f9d4a6314187825029994cbab4d,3/23(土) 9:10
2024-03-23,10:15,entertainment,エンタメ,12,日刊ゲンダイDIGITAL,木村拓哉の“橋”はかかるのか？ 新ドラマ「Believe－君にかける橋－」スタッフを悩ます強すぎる“こだわり”,48,https://news.yahoo.co.jp/articles/f8385261eee0936667c21baebcd21d2d10fa918d,3/23(土) 9:06
2024-03-23,10:15,entertainment,エンタメ,13,オリコン,『不適切にも』渚に理不尽展開　ネット怒り「言ったもん勝ち」「ハラスメントを盾にしたハラスメント」,41,https://news.yahoo.co.jp/articles/be23eafd3c74e838278910aee9eb570510187f97,3/23(土) 7:00
2024-03-23,10:15,entertainment,エンタメ,14,日刊ゲンダイDIGITAL,資産は数億円とも…執行猶予中ガーシーの“逃げ得”を許してはならない（城下尊之）,40,https://news.yahoo.co.jp/articles/1a0be30726a88cf130073905fe06d169705ad260,3/23(土) 9:06
2024-03-23,10:15,entertainment,エンタメ,15,マグミクス,「不適切表現」に驚愕する昭和アニメ3選　「今ならピー音」「さすがにカット」,38,https://news.yahoo.co.jp/articles/da97ee0ee25e4c2db80980227406560f720affba,3/22(金) 17:05
