scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-13,17:08,domestic,国内,1,テレビ朝日系（ANN）,「国際的信認失い大変なことに」自民・森山氏　代替財源なき消費減税論をけん制,635,https://news.yahoo.co.jp/articles/dbd9648bf353bb5468f9ca081addf23cbf3c0bbe,4/13(日) 15:40
2025-04-13,17:08,domestic,国内,2,時事通信,消費減税、自・立が慎重論　代替財源とセット訴え　トランプ関税,461,https://news.yahoo.co.jp/articles/23742faa234636c47ef57db624af057540200228,4/13(日) 11:23
2025-04-13,17:08,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,「消費税を下げる議論だけ先行は大変なことになる」自民・森山氏　財源論が必要と強調「正直に正しい政治を」,452,https://news.yahoo.co.jp/articles/a67b8fe874373b83888502204e4a4777b88072bb,4/13(日) 12:28
2025-04-13,17:08,domestic,国内,4,テレビ朝日系（ANN）,自民・森山氏「国際的信認失い大変なことに」代替財源なき消費減税論をけん制,348,https://news.yahoo.co.jp/articles/41a3d5714b278e5b871e6ba2ea36dd2ad3f3547e,4/13(日) 16:00
2025-04-13,17:08,domestic,国内,5,毎日新聞,万博開幕もブルーインパルス飛ばず　悪天候でアクロバット飛行中止,307,https://news.yahoo.co.jp/articles/95bb615e2ab0503ab9d0df6029847931cf534cd6,4/13(日) 11:57
2025-04-13,17:08,domestic,国内,6,JBpress,「国民1人5万円」の愚策しか打ち出せない石破政権に与党内もウンザリ、なぜ頑なに消費税減税から目をそらすのか,304,https://news.yahoo.co.jp/articles/70cee79f2960fc1b8723e186ca532939ccc46862,4/13(日) 10:51
2025-04-13,17:08,domestic,国内,7,TBS NEWS DIG Powered by JNN,自民・森山幹事長「国際的な信任を失う」与野党から減税を求める声に牽制,272,https://news.yahoo.co.jp/articles/d5e9dc07b5703a906e9d0cdfbaa0d0ee5601b0d0,4/13(日) 13:48
2025-04-13,17:08,domestic,国内,8,読売新聞オンライン,「生理休暇」改め「健康管理休暇」に…県職員６３％が取得希望も実際は８％で,271,https://news.yahoo.co.jp/articles/ae2cfd213aeb5d3c6806c7e287ea58185754a2db,4/13(日) 7:54
2025-04-13,17:08,domestic,国内,9,共同通信,所得制限設けない現金給付に反対55％,234,https://news.yahoo.co.jp/articles/902394f95efce81c3c1d77bfbc3e3bdcf5f31e4c,4/13(日) 16:14
2025-04-13,17:08,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,西友で刺された女性死亡…夫とみられる自称・兼沢孝行容疑者（58）を殺人未遂で現行犯逮捕「金銭トラブルで刺した」刃物は店内で購入,214,https://news.yahoo.co.jp/articles/c4a24da62d54e7a1fcd1de612c8341cef0690e4b,4/13(日) 15:22
