scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-13,22:10,life,ライフ,1,産経新聞,「ママもう無理」と泣く子供　万博ゲートは午後も大混雑　入場まで2時間半かかった人も,647,https://news.yahoo.co.jp/articles/72b0ef95a07dab9efbe2c415a9c3ea6d144c756c,4/13(日) 14:52
2025-04-13,22:10,life,ライフ,2,ねとらぼ,義母「ランドセル代を振り込みました」→銀行口座を見ると……　2児ママ絶叫の“神対応”が1520万表示「凄すぎる！」,73,https://news.yahoo.co.jp/articles/27d900ec2f16f54d610cef52a4c5603bb230498c,4/13(日) 12:10
2025-04-13,22:10,life,ライフ,3,ENCOUNT,万博会場で異臭＆煙騒ぎ、消防車8台が駆け付け一時騒然　万博協会から「撮影NG」の通達も,55,https://news.yahoo.co.jp/articles/e6d51c55e6e31b4cc4a60de2bbe1687ec0b7a5c9,4/13(日) 16:38
2025-04-13,22:10,life,ライフ,4,NEWSポストセブン,《デヴィ夫人が禁止を訴える犬食》保護団体代表がかつて遭遇した驚くべき体験　譲渡会に現れ犬を2頭欲しいと言った男に激怒「幸せになるんだよと送り出したのに冗談じゃない」,54,https://news.yahoo.co.jp/articles/127fb65671f6d5a6af9d1b46a6d54a787820457b,4/13(日) 16:15
2025-04-13,22:10,life,ライフ,5,＠ＤＩＭＥ,令和の新定番「パーカー制服」を導入した高校がめざす個性を大事にする教育,47,https://news.yahoo.co.jp/articles/71c439cceded590dd6a0dd0233f5c217911518ba,4/13(日) 20:50
2025-04-13,22:10,life,ライフ,6,FORZA STYLE,「風俗で指名ゼロだったから…」少女をむしばむ「貧困の連鎖」。多産家庭に生まれて19歳で妊娠するまで,35,https://news.yahoo.co.jp/articles/b99911d7d4bab9b0883c8fb8ff199cdfdb1a1482,4/13(日) 20:02
2025-04-13,22:10,life,ライフ,7,弁護士ドットコムニュース,泥酔した女性を泊めて男女の仲に、後日「被害届」出され仰天…男性は罪に問われるのか？,33,https://news.yahoo.co.jp/articles/e6fa11252737b63e6f7ef662e4418fea95fbe097,4/13(日) 10:18
2025-04-13,22:10,life,ライフ,8,まいどなニュース,自宅を売って、子ども4人と世界一周した50歳シングルファーザー　帰国して身に染みた“日本のありがたさ”　紙が流せるトイレと、飲める水道水に感動,33,https://news.yahoo.co.jp/articles/0d5a77a7d0005a48693d888061f97db8baa96e1c,4/13(日) 18:20
2025-04-13,22:10,life,ライフ,9,LIMO,日本で三番目に「人口の多い市」を持つ都道府県はどこ　気になる正解率は約4割だった,28,https://news.yahoo.co.jp/articles/49438bccf14bf0eb19a8a122af6df8e102e9a94f,4/13(日) 17:22
2025-04-13,22:10,life,ライフ,10,オトナンサー,【漫画】つけ麺食べようと、ラーメン店に入った男性　「あつもり」にできるか聞くと、「できない」と断られ…店員の“面白い勘違い”とは？＜作者取材＞,26,https://news.yahoo.co.jp/articles/bd5334ff92704d561cc27eed1eb28d9d43cc925d,4/13(日) 17:10
2025-04-13,22:10,life,ライフ,11,オトナンサー,【回転寿司】に行ったら…どのネタから食べる？　全国3000人が「最初の一皿」に選ぶネタ、1位が明らかに,25,https://news.yahoo.co.jp/articles/3904b1ab6684523a3910377fa52a383c02bc1e58,4/13(日) 21:40
2025-04-13,22:10,life,ライフ,12,ねとらぼ,広島県で「県庁所在地になれそう」と思う市町は？　3つの市を紹介！,23,https://news.yahoo.co.jp/articles/30b2e3d11b0d0695f5f44b10f9df61cf962b4c22,4/13(日) 20:00
2025-04-13,22:10,life,ライフ,13,THE GOLD ONLINE（ゴールドオンライン）,努力だけじゃどうにもならなかった。年収340万円・就職氷河期に泣いた47歳会社員、老親の介護で再び立ち止まる…“報われない時代”の果てに,23,https://news.yahoo.co.jp/articles/4b7b4b7046d2a55b0b97446d12d4e85a6d3afa4d,4/13(日) 10:02
2025-04-13,22:10,life,ライフ,14,産経新聞,「予約なしで乗れると聞いていたのに」　万博開幕日　予約逼迫のJR桜島駅は大混雑,22,https://news.yahoo.co.jp/articles/f76f15ff9481eddd3f7570583c10b3df85a4f99e,4/13(日) 10:26
2025-04-13,22:10,life,ライフ,15,いぬのきもち WEB MAGAZINE,“ソファで寝落ちした人”のような大胆な姿で眠るハスキー　寝姿からわかる心理は？｜獣医師解説,21,https://news.yahoo.co.jp/articles/f6afb6de91cfd1a2304b0ba18b07374c0f677161,4/13(日) 18:00
2025-04-13,22:10,life,ライフ,16,オトナンサー,同居夫婦の5割近く「寝室を分けている」…理由は？　男女1300人超調査で「生々しい事情」浮き彫りに,20,https://news.yahoo.co.jp/articles/63ccd611ae47dfc0344f9e5c031db316d0065d85,4/13(日) 21:10
2025-04-13,22:10,life,ライフ,17,kufura,花柄トップスは「ロマンティックおばさん」と言われるけど、どう思う？ヒョウ柄、花柄、水玉…柄物の服が難関すぎる問題,20,https://news.yahoo.co.jp/articles/4d9fc383fb20ceb62f5f05a80d5f9e28f9587203,4/13(日) 21:10
2025-04-13,22:10,life,ライフ,18,産経新聞,万博会場にイスラム礼拝所、インドネシア館「必要」　宮城の土葬墓地は「考えはそれぞれ」,20,https://news.yahoo.co.jp/articles/645398765bd6b84fe8d240118a86d0b36d6e40fb,4/13(日) 7:00
2025-04-13,22:10,life,ライフ,19,プレジデントオンライン,魚離れ深刻「週1以下」が47%…元水産庁職員が伝授「安く簡単に調理できる今買って間違いない魚の名前」,16,https://news.yahoo.co.jp/articles/bfe6caf4730bd59268657f918d7e4041c31eeb92,4/13(日) 17:17
2025-04-13,22:10,life,ライフ,20,サンキュ！,じつは来客時に気づかれている！「あ、この家、汚いかも」とバレてしまう意外なポイント,16,https://news.yahoo.co.jp/articles/dc64c0b642dd49e174c7b5dc79c720010be52b1f,4/13(日) 14:37
2025-04-13,22:10,life,ライフ,21,ほ・とせなNEWS,14歳の時に陸上部の合宿で出会った2人　10年後の2人の姿に「素敵です」「お幸せに」,16,https://news.yahoo.co.jp/articles/faf83eb0672439ab32f8ca5c87581ce4e7003337,4/13(日) 7:00
2025-04-13,22:10,life,ライフ,22,LIMO,「年下がタメ口でもアメリカ人は平気」日本と海外の文化の違いが話題！SNSでは「リスペクトがあればいい」の声も,14,https://news.yahoo.co.jp/articles/4e27f05508c42ae1635f23150e6db1b92761f374,4/13(日) 17:42
2025-04-13,22:10,life,ライフ,23,THE GOLD ONLINE（ゴールドオンライン）,税務調査官「このお茶、美味しいですね」…年金月7万円＋家賃収入月35万円で“悠々自適な老後”を満喫する70歳大家が〈多額の追徴課税〉を課されたワケ【税理士が警告】,14,https://news.yahoo.co.jp/articles/e4a21fe1eae19043262995dca5bf9f0d49a73741,4/13(日) 11:02
2025-04-13,22:10,life,ライフ,24,LIMO,「日本人ほど時間にきっちりしてないんだ」外国人と日本人の”時間感覚”の違いが話題に！「2時間遅れは普通だよ」,14,https://news.yahoo.co.jp/articles/4c6f9073e16f641fbb12378dadff672f3c5b6114,4/13(日) 6:37
2025-04-13,22:10,life,ライフ,25,週刊SPA!,急増する“大学入試の年内化”は「貧困層だけにデメリットがある」理由。“一部の学生”だけが有利な状況に,13,https://news.yahoo.co.jp/articles/9e4aae27ba0b71810eec60ec125a806d0574d6e7,4/13(日) 15:54
