scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-13,08:06,it-science,IT・科学,1,All About,ノートパソコンの「充電器」は、純正のものを使わないとダメですか？【パソコンのプロが解説】,4,https://news.yahoo.co.jp/articles/078ef75ce652a6f7a66828c1df082e0097754b69,4/12(土) 21:10
2025-04-13,08:06,it-science,IT・科学,2,ねとらぼ,高速回転するキャンディーをキャンディーにぶつけてみたら……　“まさかの結果”が1950万再生　「なぜ青い方が……」「食べてみたい」【海外】,4,https://news.yahoo.co.jp/articles/6592c63cddb25d40c04c8386f9825ef16829320b,4/12(土) 20:20
2025-04-13,08:06,it-science,IT・科学,3,＠ＤＩＭＥ,発展途上といわれるFCEV、トヨタ「クラウンセダンFCEV」の実用性は？,3,https://news.yahoo.co.jp/articles/80776eebd29a7b20bd5f33839c76f4892494b845,4/13(日) 7:20
2025-04-13,08:06,it-science,IT・科学,4,PHILE WEB,『機動戦士Gundam GQuuuuuuX』無料ネット配信は今日22時から。ABEMA／Leminoにて,3,https://news.yahoo.co.jp/articles/c5ce25253422942e9779aa6aaa49b99054bcd8b5,4/13(日) 7:00
2025-04-13,08:06,it-science,IT・科学,5,オタク総研,Windows、ベータ版で“MSアカウント強制”回避する裏ワザが削除…もすぐに代替策が見つかる,3,https://news.yahoo.co.jp/articles/bbcc17d859b0c60cab5a6ee9620bee48ead02182,4/13(日) 7:11
2025-04-13,08:06,it-science,IT・科学,6,現代ビジネス,なんと「金属イオンを食べる」生物がいる。その名も「鉄酸化細菌」。…じつは、つい200年ちょっと前まで「未発見」だった生物の、驚きの「生き様」と数奇な運命,3,https://news.yahoo.co.jp/articles/d11022d4864930801074d38bc228be624049d5e1,4/13(日) 6:58
2025-04-13,08:06,it-science,IT・科学,7,PHILE WEB,Nintendo Switch 2、楽天ブックスも抽選販売を告知。4月24日から受付開始,3,https://news.yahoo.co.jp/articles/b239104e9d48ee4fddf55d51650fbd790837d078,4/12(土) 15:51
2025-04-13,08:06,it-science,IT・科学,8,ITmedia NEWS,歩き疲れるほど広い大阪万博……貸出予定の「電動カート」に乗ってみた　移動の助けにはなるか？,3,https://news.yahoo.co.jp/articles/d3c8f938cba0d3ddb60c0789de4e0974a81db022,4/12(土) 12:05
2025-04-13,08:06,it-science,IT・科学,9,ニュースイッチ,ノーベル賞の前哨戦「ブレークスルー賞」受賞、「素粒子研究」に生かされた日本の力,2,https://news.yahoo.co.jp/articles/73439d788c95047d7339318f54af8f6895722b12,4/12(土) 15:10
2025-04-13,08:06,it-science,IT・科学,10,ZDNET Japan,F1の名門ウィリアムズに復活の兆し--チーム代表が語ったアトラシアンの活用,2,https://news.yahoo.co.jp/articles/5ab2ca77f3a16cd06f93752a551f23f7eb328322,4/12(土) 8:00
2025-04-13,08:06,it-science,IT・科学,11,BCN,40代以上の独身者が親と同居する「黄昏同居」が急増！千葉で将来を見据えた「住宅見学会」,2,https://news.yahoo.co.jp/articles/7cb890ba9c61c7a953546e2f2583b76c7ff00409,4/12(土) 18:00
2025-04-13,08:06,it-science,IT・科学,12,PHILE WEB,2026年放送「攻殻」新作TVアニメのタイトルが『攻殻機動隊THE GHOST IN THE SHELL』に決定。メインスタッフ情報も公開,2,https://news.yahoo.co.jp/articles/adec6f3713ba24ff639735039bed6b37b1aaca0f,4/12(土) 10:00
2025-04-13,08:06,it-science,IT・科学,13,ITmedia Mobile,ポケモンGOでTVアニメコラボイベント開催　「カヌチャン」とその進化形が初登場,2,https://news.yahoo.co.jp/articles/f1f9b49b3bd11136d365077bcde39663ec8b6517,4/12(土) 8:10
2025-04-13,08:06,it-science,IT・科学,14,ITmedia Mobile,ITmedia Mobile人気記事より：皆さん「microSD Express」って知ってましたか？（Nintendo Switch 2のおかげで一気に普及しそう）,2,https://news.yahoo.co.jp/articles/271f3856fb254948b64644cfbc6402d3e43876ad,4/12(土) 18:15
2025-04-13,08:06,it-science,IT・科学,15,スマホライフPLUS,3COINSで話題の「液晶ENCワイヤレスイヤホン」を買ってみた！ 液晶で何ができる!?,2,https://news.yahoo.co.jp/articles/b27b4ed78eca09537121c0fbc682481a56550e46,4/12(土) 14:00
2025-04-13,08:06,it-science,IT・科学,16,リアルサウンド,2025年のスマホトレンドは「小型」→「超薄型」へ？,2,https://news.yahoo.co.jp/articles/20044377410b4d1c17d6521dbb7dbfaeaceb8ac4,4/12(土) 10:04
2025-04-13,08:06,it-science,IT・科学,17,ITmedia Mobile,ドコモ販売ランキング：iPhone 16が首位奪還、Apple Intelligence効果か【3月31日～4月6日】,2,https://news.yahoo.co.jp/articles/230a8517b2f84f23346559498612d9cc7724d785,4/12(土) 11:17
2025-04-13,08:06,it-science,IT・科学,18,ITmedia NEWS,「3Dプリントで作った霜降り肉」はうまいのか　大阪万博で“培養肉の未来”を見てきた,2,https://news.yahoo.co.jp/articles/ee677944246c5e9c7bb00117ca898fd6395107ce,4/12(土) 15:35
2025-04-13,08:06,it-science,IT・科学,19,朝日新聞,急性骨髄性白血病に免疫細胞療法　マウスの腫瘍消す効果確認　阪大,2,https://news.yahoo.co.jp/articles/5ec8227db147a197ab79f8463cf9a220b9d6c190,4/12(土) 9:00
2025-04-13,08:06,it-science,IT・科学,20,AMP［アンプ］,グーグルの牙城崩壊か？ 爆速検索AIの登場と検索市場のディスラプション,1,https://news.yahoo.co.jp/articles/8d676597781fc8fbdfc10d7cb7c260f29d07319e,4/13(日) 6:02
2025-04-13,08:06,it-science,IT・科学,21,ITmedia Mobile,au／UQ mobileで「BASIO active3」4月18日に発売　4万6800円,1,https://news.yahoo.co.jp/articles/b63e3e668e0c2378aedafd82bda86a7ed93ec14e,4/11(金) 15:38
