scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-13,06:06,local,地域,1,MRT宮崎放送,日向市の中学校教諭の体罰で男子生徒が頭蓋骨骨折　廊下の柱に押し付けるような行為で転倒,177,https://news.yahoo.co.jp/articles/9c028280bd0df7d8d58edf3a3e7722d125c61aac,4/12(土) 12:41
2025-04-13,06:06,local,地域,2,読売テレビ,【悪質】『日本が食い荒らされる』春の京都で住民の悲鳴！注意したら「殺すぞ」罵声、私有地で無断撮影、住宅地に食べ歩きのゴミ…行き過ぎた“オーバーツーリズム”の実態,120,https://news.yahoo.co.jp/articles/47564f5486be069666805cb08b411500240a9e8b,4/12(土) 12:00
2025-04-13,06:06,local,地域,3,RKB毎日放送,"""昼キャバ""で2人で酒やつまみ2万5千円分注文→1人が寝ている間にもう1人が半額払い帰る→寝ていた36歳男は所持金0円で逮捕「友人が払ってくれると…」",91,https://news.yahoo.co.jp/articles/ba21b5feb4c6e0be8a496233477cfe9705405f74,4/12(土) 22:41
2025-04-13,06:06,local,地域,4,京都新聞,「迷子さんですか？」焦る母親を助けた高校生2人　捜索に加わり5歳児保護「声かけないと後悔する」,85,https://news.yahoo.co.jp/articles/f583e466cce347cbe87ab7dd617cde0e7ee16902,4/12(土) 17:02
2025-04-13,06:06,local,地域,5,山陰中央新報,島根の小中11校で新入生ゼロ、少子化加速「新たな段階」　２５年度,38,https://news.yahoo.co.jp/articles/929dcfe692d4da2cf232edc6cc2b951b41ebee75,4/12(土) 9:50
2025-04-13,06:06,local,地域,6,ABCニュース,【速報】徳島市の集合住宅で腹部などに傷のある遺体が見つかった事件　住居不定無職の39歳の男を殺人容疑で逮捕,37,https://news.yahoo.co.jp/articles/a6fe26fcfedc7064dccadb03e44a46bcf45ff0e8,4/12(土) 23:24
2025-04-13,06:06,local,地域,7,読売テレビ,【速報】「急激な天候変化で防ぎきれず」部活動中に“落雷”中学生２人意識不明 奈良・帝塚山学園会見,34,https://news.yahoo.co.jp/articles/170e5f0355767e404439810e78cf08bf872b57da,4/12(土) 13:00
2025-04-13,06:06,local,地域,8,読売テレビ,【速報】JR京都駅で不審物も外国製のお菓子か　爆発の危険性なし　警察など出動し確認、駅は一時閉鎖,31,https://news.yahoo.co.jp/articles/56fbd65fa8f5a458f05d3410542303b177fa66c8,4/12(土) 8:23
2025-04-13,06:06,local,地域,9,奈良新聞デジタル,外野芝生席からシカ“乱入”数分間試合が中断 - 高校野球春季近畿大会奈良県予選会場のロートスタジアム奈良,29,https://news.yahoo.co.jp/articles/91dbac886601e86a0d8cdbe84f88711fe1333cea,4/12(土) 22:20
2025-04-13,06:06,local,地域,10,RSK山陽放送,大規模な山林火災のあとに広がる生態系「死の世界」　20日目に鎮火した山林は再生できるのか【岡山】,24,https://news.yahoo.co.jp/articles/455b82df1b230bad667a872f6fb8703aa2317824,4/12(土) 6:02
2025-04-13,06:06,local,地域,11,関西テレビ,斎藤知事から初説明受け「知事の処分必要」など主張も『慎重姿勢』崩さぬ議会側　前回知事選「トラウマ」に,20,https://news.yahoo.co.jp/articles/b227d5ee23180ea228c0a05800e6b660a1aa77c3,4/12(土) 8:00
2025-04-13,06:06,local,地域,12,神戸新聞NEXT,尼崎の民家で緊縛強盗　複数人が部屋を物色し逃走　住人の82歳女性「急でよく覚えていない」,19,https://news.yahoo.co.jp/articles/d0f777baa48123be55a05b3077b89d844491b048,4/12(土) 15:59
2025-04-13,06:06,local,地域,13,福島テレビ,4月から育休支援が強化　両親で14日以上で最大28日分は休業前の手取りと同額　子育て世帯は歓迎,18,https://news.yahoo.co.jp/articles/3b00e766e315000cd68081932a8dd3241e5342bc,4/12(土) 21:00
2025-04-13,06:06,local,地域,14,RKB毎日放送,道路を横断しようとする歩行者の手前で一時停止せず通過するライトバンを警察が呼び止め→無免許運転も発覚　49歳会社員の男を現行犯逮捕　7年前に免許失効,17,https://news.yahoo.co.jp/articles/993050d0b73c7463c277134f1a7ab3ff135205ff,4/12(土) 23:46
2025-04-13,06:06,local,地域,15,福島民友新聞,除染土「反対」水増し　再生利用公募意見、SNSで文例を拡散,16,https://news.yahoo.co.jp/articles/d8a31c945d58fc79cf660a667ab1ce18e789a315,4/12(土) 7:33
2025-04-13,06:06,local,地域,16,仙台放送,【独自】「生活のために」“未報告クロマグロ”不正流通の漁師が語った許されざる“動機”〈宮城・気仙沼〉,16,https://news.yahoo.co.jp/articles/ae7ec5f7539780e4f0435eb7c186813c8a48700e,4/12(土) 18:42
2025-04-13,06:06,local,地域,17,埼玉新聞,ショック…スマホを機種変更した無職の女性、6869万円を失う　電話があり機種変更を求められた女性、さらに口座も複数開設させられ送金　返金されると思った6869万円は戻らず…警察に相談し詐欺発覚,15,https://news.yahoo.co.jp/articles/5f85871f820c125906b58ee1209d1760f8faa27e,4/12(土) 13:08
2025-04-13,06:06,local,地域,18,佐賀ニュース サガテレビ,立憲民主党 野田代表が嬉野市で国政報告 「ガソリン税の暫定税率廃止を実現したい」【佐賀県】,13,https://news.yahoo.co.jp/articles/33245b25c222411cbdc09d3502072dc149da84b9,4/12(土) 18:26
