scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-13,18:07,local,地域,1,読売テレビ,【速報】440万円「ミャクミャク博多人形」30分で売れる　コラボ「たまごっち」早くも転売に批判も　万博公式グッズ店に行列、完売も,473,https://news.yahoo.co.jp/articles/8b9f4fb9a309bcb11ccf9812a75c07f3d33a05a3,4/13(日) 13:53
2025-04-13,18:07,local,地域,2,関西テレビ,「入場に2時間　退場に1時間　ひどい運営」の声も　万博会場からの退場・会場最寄り夢洲駅への入場に制限,280,https://news.yahoo.co.jp/articles/bf45bada1d6afe9287fe310f0ddb6b570e860896,4/13(日) 15:51
2025-04-13,18:07,local,地域,3,読売テレビ,【速報】万博開幕　2時間たってもゲートは長蛇の列「あちこち回され…ほんま参った」入場は40分待ち　手荷物検査とQRコード読み込みで列進まず,140,https://news.yahoo.co.jp/articles/3c7d61efcd30826c70beea229bf5114ce4eabbc5,4/13(日) 11:04
2025-04-13,18:07,local,地域,4,RKB毎日放送,"「お前なんや。態度がおうちゃきい（横着だ）」禁煙のパチンコ店で""紙タバコ""吸い台を蹴る建設作業員の男（27）会員証提示を求めた店員の胸ぐらつかんだとして逮捕",101,https://news.yahoo.co.jp/articles/508c7ac1b5759b17ff67e84119c1e28abeb50a65,4/13(日) 10:24
2025-04-13,18:07,local,地域,5,読売テレビ,【速報】「並ばない」万博が…帰りも長蛇の列「駅の入口まで2時間かかった」くら寿司は一時8時間待ち、スシローは279組待ち（午後4時）,96,https://news.yahoo.co.jp/articles/a90cb82baf1f61a32e2568ba6f76f33bf3b2672c,4/13(日) 16:11
2025-04-13,18:07,local,地域,6,関西テレビ,万博　ネットつながりにくく「アプリ使えない」『紙の地図』購入の人で行列「動画通信控えて」呼びかけも,90,https://news.yahoo.co.jp/articles/b1c0e60a0e472a5650bb2d115b75d26299c4320b,4/13(日) 14:04
2025-04-13,18:07,local,地域,7,神戸新聞NEXT,ガソリンスタンドで従業員の男性死亡　洗車機と倉庫の壁の間に挟まれる　伊丹,59,https://news.yahoo.co.jp/articles/11582134713c3c19e8c3f3a76d6ac50ea61f043a,4/13(日) 9:50
2025-04-13,18:07,local,地域,8,RKB毎日放送,"""昼キャバ""で2人で酒やつまみ2万5千円分注文→1人が寝ている間にもう1人が半額払い帰る→寝ていた36歳男は所持金0円で逮捕「友人が払ってくれると…」",50,https://news.yahoo.co.jp/articles/ba21b5feb4c6e0be8a496233477cfe9705405f74,4/12(土) 22:41
2025-04-13,18:07,local,地域,9,RBC琉球放送,「せめて10時間働いて普通に生活できるように」　深夜・時間外割増手当が約30年未払いとタクシードライバーが訴え,49,https://news.yahoo.co.jp/articles/2c1046a017934073a66ab1e53f9b8a0cb2a365c8,4/13(日) 14:38
2025-04-13,18:07,local,地域,10,HBCニュース北海道,「娘がSNSで知り合った男と会っているようだ」母親から警察に相談し発覚…ホテルで13歳未満の少女にいかがわしい性的行為をした疑い　東京在住の24歳の男「間違いありません」,38,https://news.yahoo.co.jp/articles/ef77b2fe64ce1b1ebbc95d83cefb962f03b4ac3b,4/13(日) 13:41
2025-04-13,18:07,local,地域,11,新潟ニュースNST,スノーボードの滑走中に立木に衝突…神奈川県鎌倉市の51歳男性が死亡　死因は外傷性緊張性気胸　新潟・湯沢町,34,https://news.yahoo.co.jp/articles/b24ddbc5aa6de31f4647c271101d8e1d6f98c48b,4/12(土) 21:28
2025-04-13,18:07,local,地域,12,読売テレビ,【速報】万博初日は広場埋まる人出　ゲート付近は電波繋がりにくく「動画視聴控えて」1時間以上待ちも　最寄りのコンビニも混雑（午後1時現在）,22,https://news.yahoo.co.jp/articles/0a24203bc74f11cf81b66a2e8d733b657b013b7f,4/13(日) 13:17
2025-04-13,18:07,local,地域,13,テレビ新広島,【続報】殺人事件として捜査　男性が血を流して倒れている　病院で死亡確認　広島県府中町,22,https://news.yahoo.co.jp/articles/5efbc67147ad9d5a87ee854674c75111e45fd004,4/13(日) 2:14
