scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-13,19:07,life,ライフ,1,産経新聞,「ママもう無理」と泣く子供　万博ゲートは午後も大混雑　入場まで2時間半かかった人も,711,https://news.yahoo.co.jp/articles/72b0ef95a07dab9efbe2c415a9c3ea6d144c756c,4/13(日) 14:52
2025-04-13,19:07,life,ライフ,2,ねとらぼ,義母「ランドセル代を振り込みました」→銀行口座を見ると……　2児ママ絶叫の“神対応”が1520万表示「凄すぎる！」,93,https://news.yahoo.co.jp/articles/27d900ec2f16f54d610cef52a4c5603bb230498c,4/13(日) 12:10
2025-04-13,19:07,life,ライフ,3,NEWSポストセブン,《デヴィ夫人が禁止を訴える犬食》保護団体代表がかつて遭遇した驚くべき体験　譲渡会に現れ犬を2頭欲しいと言った男に激怒「幸せになるんだよと送り出したのに冗談じゃない」,84,https://news.yahoo.co.jp/articles/127fb65671f6d5a6af9d1b46a6d54a787820457b,4/13(日) 16:15
2025-04-13,19:07,life,ライフ,4,ENCOUNT,万博会場で異臭＆煙騒ぎ、消防車8台が駆け付け一時騒然　万博協会から「撮影NG」の通達も,55,https://news.yahoo.co.jp/articles/e6d51c55e6e31b4cc4a60de2bbe1687ec0b7a5c9,4/13(日) 16:38
2025-04-13,19:07,life,ライフ,5,弁護士ドットコムニュース,泥酔した女性を泊めて男女の仲に、後日「被害届」出され仰天…男性は罪に問われるのか？,43,https://news.yahoo.co.jp/articles/e6fa11252737b63e6f7ef662e4418fea95fbe097,4/13(日) 10:18
2025-04-13,19:07,life,ライフ,6,LIMO,日本で三番目に「人口の多い市」を持つ都道府県はどこ　気になる正解率は約4割だった,40,https://news.yahoo.co.jp/articles/49438bccf14bf0eb19a8a122af6df8e102e9a94f,4/13(日) 17:22
2025-04-13,19:07,life,ライフ,7,オトナンサー,【漫画】つけ麺食べようと、ラーメン店に入った男性　「あつもり」にできるか聞くと、「できない」と断られ…店員の“面白い勘違い”とは？＜作者取材＞,37,https://news.yahoo.co.jp/articles/bd5334ff92704d561cc27eed1eb28d9d43cc925d,4/13(日) 17:10
2025-04-13,19:07,life,ライフ,8,LIMO,「年下がタメ口でもアメリカ人は平気」日本と海外の文化の違いが話題！SNSでは「リスペクトがあればいい」の声も,31,https://news.yahoo.co.jp/articles/4e27f05508c42ae1635f23150e6db1b92761f374,4/13(日) 17:42
2025-04-13,19:07,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,努力だけじゃどうにもならなかった。年収340万円・就職氷河期に泣いた47歳会社員、老親の介護で再び立ち止まる…“報われない時代”の果てに,29,https://news.yahoo.co.jp/articles/4b7b4b7046d2a55b0b97446d12d4e85a6d3afa4d,4/13(日) 10:02
2025-04-13,19:07,life,ライフ,10,いぬのきもち WEB MAGAZINE,“ソファで寝落ちした人”のような大胆な姿で眠るハスキー　寝姿からわかる心理は？｜獣医師解説,24,https://news.yahoo.co.jp/articles/f6afb6de91cfd1a2304b0ba18b07374c0f677161,4/13(日) 18:00
2025-04-13,19:07,life,ライフ,11,プレジデントオンライン,魚離れ深刻「週1以下」が47%…元水産庁職員が伝授「安く簡単に調理できる今買って間違いない魚の名前」,24,https://news.yahoo.co.jp/articles/bfe6caf4730bd59268657f918d7e4041c31eeb92,4/13(日) 17:17
2025-04-13,19:07,life,ライフ,12,産経新聞,「予約なしで乗れると聞いていたのに」　万博開幕日　予約逼迫のJR桜島駅は大混雑,22,https://news.yahoo.co.jp/articles/f76f15ff9481eddd3f7570583c10b3df85a4f99e,4/13(日) 10:26
2025-04-13,19:07,life,ライフ,13,産経新聞,万博会場にイスラム礼拝所、インドネシア館「必要」　宮城の土葬墓地は「考えはそれぞれ」,21,https://news.yahoo.co.jp/articles/645398765bd6b84fe8d240118a86d0b36d6e40fb,4/13(日) 7:00
2025-04-13,19:07,life,ライフ,14,産経新聞,間仕切りない子供用は「補助しやすい」の声も　万博トイレの案内に戸惑い「蛇口で苦戦」,21,https://news.yahoo.co.jp/articles/138282cc455c40b748abe2cf3476855a8bfa0250,4/13(日) 17:46
2025-04-13,19:07,life,ライフ,15,ほ・とせなNEWS,14歳の時に陸上部の合宿で出会った2人　10年後の2人の姿に「素敵です」「お幸せに」,18,https://news.yahoo.co.jp/articles/faf83eb0672439ab32f8ca5c87581ce4e7003337,4/13(日) 7:00
2025-04-13,19:07,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,税務調査官「このお茶、美味しいですね」…年金月7万円＋家賃収入月35万円で“悠々自適な老後”を満喫する70歳大家が〈多額の追徴課税〉を課されたワケ【税理士が警告】,18,https://news.yahoo.co.jp/articles/e4a21fe1eae19043262995dca5bf9f0d49a73741,4/13(日) 11:02
2025-04-13,19:07,life,ライフ,17,サンキュ！,じつは来客時に気づかれている！「あ、この家、汚いかも」とバレてしまう意外なポイント,18,https://news.yahoo.co.jp/articles/dc64c0b642dd49e174c7b5dc79c720010be52b1f,4/13(日) 14:37
2025-04-13,19:07,life,ライフ,18,LASISA,「ご祝儀袋を知らない？」「ネズミと電車」「結婚式に白ドレス」SNS震撼…浮世離れな“マナー違反”をした芸能人たち,18,https://news.yahoo.co.jp/articles/e5fcff226706a727284813cf3ecee482190077ca,4/13(日) 12:10
2025-04-13,19:07,life,ライフ,19,産経新聞,天候不良でブルーインパルス飛行中止　万博会場で披露予定,17,https://news.yahoo.co.jp/articles/208ab43a268451ebf71b78ee461140dee29bab50,4/13(日) 12:03
2025-04-13,19:07,life,ライフ,20,ファイナンシャルフィールド,スマホ料金を「月5000円」くらい払っています。「格安スマホ」に乗り換えたいのですが、もし合わなかった場合、すぐに元に戻せるのでしょうか？,17,https://news.yahoo.co.jp/articles/2f5feb294a747fd911ef1660ed7b5240de6d8ca3,4/13(日) 14:30
2025-04-13,19:07,life,ライフ,21,週刊SPA!,急増する“大学入試の年内化”は「貧困層だけにデメリットがある」理由。“一部の学生”だけが有利な状況に,16,https://news.yahoo.co.jp/articles/9e4aae27ba0b71810eec60ec125a806d0574d6e7,4/13(日) 15:54
2025-04-13,19:07,life,ライフ,22,AERA with Kids＋,夫を脳腫瘍で亡くし8年余　須藤理彩に聞く2人娘の子育て「長女は病気を治す人になりたい、と薬学部生になりました」,16,https://news.yahoo.co.jp/articles/15d03b16f14d9f31afad696b10546541044487d9,4/13(日) 11:31
2025-04-13,19:07,life,ライフ,23,Hint-Pot,「困らせてしまったかも」　オーストラリア人が意外に感じたこと　日本の飲食店で少なさに驚いたものとは,14,https://news.yahoo.co.jp/articles/1a6caebeddb7927b3d5372fc4b67a9367a767588,4/13(日) 6:10
2025-04-13,19:07,life,ライフ,24,FORZA STYLE,「45歳で7度目の妊娠」増える高齢出産のなかで浮き彫りになる大人たちの「望まない妊娠」【助産師解説】,14,https://news.yahoo.co.jp/articles/2e4e95c7beeb97cfd77a46e0d2dc4549b1b1bc15,4/13(日) 14:02
2025-04-13,19:07,life,ライフ,25,ESSE-online,還暦前・川上麻衣子さん、87歳母の入院と95歳父の高熱が重なり…ひとりっ子ならではの不安も,13,https://news.yahoo.co.jp/articles/d5c4d03397afccfc18df805762fc65e409800b67,4/13(日) 12:02
2025-04-13,19:07,life,ライフ,26,LIMO,「日本人ほど時間にきっちりしてないんだ」外国人と日本人の”時間感覚”の違いが話題に！「2時間遅れは普通だよ」,13,https://news.yahoo.co.jp/articles/4c6f9073e16f641fbb12378dadff672f3c5b6114,4/13(日) 6:37
2025-04-13,19:07,life,ライフ,27,まいどなニュース,自宅を売って、子ども4人と世界一周した50歳シングルファーザー　帰国して身に染みた“日本のありがたさ”　紙が流せるトイレと、飲める水道水に感動,12,https://news.yahoo.co.jp/articles/0d5a77a7d0005a48693d888061f97db8baa96e1c,4/13(日) 18:20
2025-04-13,19:07,life,ライフ,28,産経新聞,「一番楽しみにしていたのに…」　ブルーインパルス飛行中止で万博来場者からは残念がる声,12,https://news.yahoo.co.jp/articles/661d931364b02cc4da16237109eaeb9a35ba289e,4/13(日) 13:45
2025-04-13,19:07,life,ライフ,29,LASISA,超有名グループの21歳アイドル　《握手会》で “来場者1人” だったと明かし騒然　「最高のファン」「大事にしてあげて」【10万いいね】,12,https://news.yahoo.co.jp/articles/79f8460f1454962028f7a79050bea32dde3d8335,4/13(日) 6:10
2025-04-13,19:07,life,ライフ,30,FORZA STYLE,「じゃんけんよりも恐ろしい...」令和とは思えない「PTA役員の選び方」に戦々恐々とする保護者たち,12,https://news.yahoo.co.jp/articles/3b1aabbd462f03838af5e3fb8179d9556f2e6d06,4/12(土) 22:33
2025-04-13,19:07,life,ライフ,31,プレジデントオンライン,刺身よりもサクよりも断然お得でおいしい…元水産庁職員直伝「通な人がマグロを買うときにするリクエスト」,11,https://news.yahoo.co.jp/articles/a38e4d2637550b05b400fd3fbbb1a19ba78c6c48,4/13(日) 18:17
2025-04-13,19:07,life,ライフ,32,ファイナンシャルフィールド,4月から一人暮らしを始めました。家にテレビがなければ「NHK」の支払いはしなくていいんですよね？,11,https://news.yahoo.co.jp/articles/58f3da9f1a1434dfcdb7ab6a6511c1f5089a3326,4/13(日) 11:50
2025-04-13,19:07,life,ライフ,33,まいどなニュース,8本中5本の脚を失った蜘蛛…果たして生き抜くことはできるのか？　保護動画に反響　脱皮で脚再生の可能性も,11,https://news.yahoo.co.jp/articles/b6f6bc8e4b5ef9ab9e635ca2bb91b3b1c8bc1a37,4/13(日) 16:32
2025-04-13,19:07,life,ライフ,34,Hint-Pot,アメリカ人「なんでそんなに時間かけるの？　って言われるかもしれないけど…」　日本の文房具に感激　じっくり選んで買いたかったお土産とは,10,https://news.yahoo.co.jp/articles/9d455dc6f5e3572731bc3085a3420c027c293a0c,4/13(日) 14:13
2025-04-13,19:07,life,ライフ,35,オトナンサー,「かっこいい生き物」ランキング　3位「シャチ」2位「オオカミ」…1位は“色違いみたい”な動物,10,https://news.yahoo.co.jp/articles/3657e09e13a028d20bdd616d1ebfb0129c21f075,4/13(日) 12:10
2025-04-13,19:07,life,ライフ,36,女子SPA！,メイクすると「なぜかすっぴんより老ける人」の特徴。40～50代が”やってはいけないメイク4つ”とは,10,https://news.yahoo.co.jp/articles/cb5e7ec9eecc2b123ba0ad05f7068776150b49d2,4/13(日) 15:45
2025-04-13,19:07,life,ライフ,37,ねとらぼ,小学生時代「こんなプラモ誰が買うんだよw」→40年後……　“大人になった”を実感するエピソードに「分かる」「特大ブーメランw」,10,https://news.yahoo.co.jp/articles/e578ec6b09744540feb4b19cfe1a77199a3f7b42,4/12(土) 20:10
2025-04-13,19:07,life,ライフ,38,産経新聞,混雑で一時入館受け付け中止の万博パビリオンも　カフェやフードトラックにも長蛇の列,10,https://news.yahoo.co.jp/articles/6d4a24f5ec17b045c806244dbb44cd6c2dcef42d,4/13(日) 16:01
2025-04-13,19:07,life,ライフ,39,婦人公論.jp,隠した本を探させて文句を言う。女性書店員を泣かせた＜カスハラの王様＞を出入り禁止にした方法とは,10,https://news.yahoo.co.jp/articles/d07a6c40004d6935ec0102444c64361f1c6b5c2c,4/13(日) 6:31
