scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-13,13:33,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,「消費税を下げる議論だけ先行は大変なことになる」自民・森山氏　財源論が必要と強調「正直に正しい政治を」,736,https://news.yahoo.co.jp/articles/a67b8fe874373b83888502204e4a4777b88072bb,4/13(日) 12:28
2025-04-13,13:33,TTL,総合,2,毎日新聞,万博開幕もブルーインパルス飛ばず　悪天候でアクロバット飛行中止,689,https://news.yahoo.co.jp/articles/95bb615e2ab0503ab9d0df6029847931cf534cd6,4/13(日) 11:57
2025-04-13,13:33,TTL,総合,3,産経新聞,大阪・関西万博が開幕　10月まで半年間、158カ国・地域が参加　早朝から長蛇の列,537,https://news.yahoo.co.jp/articles/298e9071050021949771f34389447be2bf416ec3,4/13(日) 8:56
2025-04-13,13:33,TTL,総合,4,JBpress,「国民1人5万円」の愚策しか打ち出せない石破政権に与党内もウンザリ、なぜ頑なに消費税減税から目をそらすのか,494,https://news.yahoo.co.jp/articles/70cee79f2960fc1b8723e186ca532939ccc46862,4/13(日) 10:51
2025-04-13,13:33,TTL,総合,5,読売新聞オンライン,「生理休暇」改め「健康管理休暇」に…県職員６３％が取得希望も実際は８％で,433,https://news.yahoo.co.jp/articles/ae2cfd213aeb5d3c6806c7e287ea58185754a2db,4/13(日) 7:54
2025-04-13,13:33,TTL,総合,6,TBS NEWS DIG Powered by JNN,【速報】スーパーに「刃物を持った人がいる」と110番通報　女性が刺され心肺停止の状態　刺した人物の身柄を確保　東京・清瀬市,370,https://news.yahoo.co.jp/articles/818f2b8b63a4773e0cc409b836e224d2d4c4eee7,4/13(日) 11:31
2025-04-13,13:33,TTL,総合,7,スポニチアネックス,佐々木朗希　あわや満塁弾…パヘスがホームランキャッチの超美技で救う　朗希も大興奮で手を叩く,338,https://news.yahoo.co.jp/articles/b0a312151afa77343bab8e0bbc4a220e3b028dde,4/13(日) 11:01
2025-04-13,13:33,TTL,総合,8,中日スポーツ,『万博に来場される皆様へ』吉村洋文大阪府知事、SNSで注意点を発信も… 「老人には無理」「全てがややこしく」不満の声,311,https://news.yahoo.co.jp/articles/d7310b4bd15a9ab67498cee6e0c87e65e838a70a,4/13(日) 12:26
2025-04-13,13:33,TTL,総合,9,共同通信,米の相互関税、スマホを対象外に　iPhone価格急騰の反発回避,220,https://news.yahoo.co.jp/articles/87733e0bf5425b21749bc929b9e4ebe97e29ee43,4/12(土) 23:31
2025-04-13,13:33,TTL,総合,10,弁護士JPニュース,「生活保護受給者は裁判する暇があるなら働け」が“的外れ”な指摘である理由…提訴から10年超なお未解決「いのちのとりで裁判」が問いかけるもの【行政書士解説】,215,https://news.yahoo.co.jp/articles/26abc02b62011d05c6259ce33bbf1a2c53d2b429,4/13(日) 9:00
2025-04-13,13:33,TTL,総合,11,ENCOUNT,愛煙家・加藤浩次、現役アイドルからのタバコ臭クレームに不満「どんだけ歩み寄ればいいんだよ」,200,https://news.yahoo.co.jp/articles/9874bbe2ac2981f835c27e1ae6cd242e178644d4,4/13(日) 10:44
2025-04-13,13:33,TTL,総合,12,RKB毎日放送,"「お前なんや。態度がおうちゃきい（横着だ）」禁煙のパチンコ店で""紙タバコ""吸い台を蹴る建設作業員の男（27）会員証提示を求めた店員の胸ぐらつかんだとして逮捕",189,https://news.yahoo.co.jp/articles/508c7ac1b5759b17ff67e84119c1e28abeb50a65,4/13(日) 10:24
2025-04-13,13:33,TTL,総合,13,日刊スポーツ,大阪・関西万博から取材拒否の赤旗「入場券購入して堂々取材」ガス抜き管など写真投稿し批判,186,https://news.yahoo.co.jp/articles/f6463cd2344b9859c76cf84c78117fcbd8047028,4/13(日) 11:41
2025-04-13,13:33,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,「2年程度の期限付き消費税減税という意見ある」自民・佐藤正久氏　「経済対策をトータルで考えるべきだ」,180,https://news.yahoo.co.jp/articles/bba608876c6216d633a48a28a9911da8752f6322,4/13(日) 10:02
2025-04-13,13:33,TTL,総合,15,朝日新聞,万博入場「No.1」は前日午前10時到着　「ドキドキ、ワクワク」,175,https://news.yahoo.co.jp/articles/5bf1c2d687777ea783951dc976c2c37400c7a97b,4/13(日) 8:32
