scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-13,09:59,sports,スポーツ,1,スポニチアネックス,松山英樹「長い1日で疲れた」バーディーなし79と大苦戦　第3Rの自己ワーストスコア,96,https://news.yahoo.co.jp/articles/b2c9ff66ece8373a504e89f5d88bccd576211dc8,4/13(日) 7:58
2025-04-13,09:59,sports,スポーツ,2,CoCoKARAnext,「それでも上げないのか？」母国内の待望論は最高潮！ マイナーで存在感のキム・ヘソン昇格を韓国メディアが訴え「ロバーツは見ているか」,73,https://news.yahoo.co.jp/articles/efc5c92d9435cce6525d94a7b07c95c19fc0544f,4/13(日) 7:01
2025-04-13,09:59,sports,スポーツ,3,スポニチアネックス,オリオールズ菅野智之　本拠初陣は5回途中3失点で2勝目ならず　味方打線援護で黒星が消え、チームは勝利,72,https://news.yahoo.co.jp/articles/6c5474647c88b55147fbdb6fb6adf8a5b081527d,4/13(日) 7:47
2025-04-13,09:59,sports,スポーツ,4,NEWSポストセブン,強いドラゴンズでも球場からファンが遠のく「ねじれ」はなぜ起きたのか　「最下位でも大入りの球場」に見る時代の変化【中日ドラゴンズに学ぶ人生の教訓】,68,https://news.yahoo.co.jp/articles/97300f534215247935d44b55472ba500fcd59a2b,4/13(日) 6:56
2025-04-13,09:59,sports,スポーツ,5,中日スポーツ,中日・井上監督、石川昂弥の2軍降格の理由語る「4番と決めてスタートして、やっぱりチームがうまいこと回らない。であれば…」【語録】,61,https://news.yahoo.co.jp/articles/6cd0642a9d93c7d907734ded8c7f25346cb7e4f3,4/13(日) 5:45
2025-04-13,09:59,sports,スポーツ,6,ベースボールキング,中日OB・谷沢健一氏が石川昂弥の2軍落ちに言及…「本当は石川を4番で使い続けたいと思う。でも…」,51,https://news.yahoo.co.jp/articles/495ccd4e017c005c9df4b00a8bef92db1702bfd7,4/13(日) 8:10
2025-04-13,09:59,sports,スポーツ,7,CoCoKARAnext,【中日】石川昂弥、攻守に振るわず2軍降格　「自分の型」を作り上げて1軍帰還を,48,https://news.yahoo.co.jp/articles/f8ffcc9d35bbd93e15e6d6b961f1d191fedbd743,4/13(日) 8:31
2025-04-13,09:59,sports,スポーツ,8,スポニチアネックス,前田日明氏の“叱咤”に現役レスラーが反応！鷹木信悟「参考になるけど時代が違う」、佐藤光瑠「アホやろ」,43,https://news.yahoo.co.jp/articles/1c920bb633633240f9e8fb06bf840a74441c0aec,4/12(土) 21:32
2025-04-13,09:59,sports,スポーツ,9,デイリースポーツ,広島快勝　あえて定石を無視して奪ったスクイズによる決勝点　「勢いをつけるための作戦」と岡義朗氏,40,https://news.yahoo.co.jp/articles/6db66beb0c75e27ed0d55583cb7e39ddd4bdccb6,4/13(日) 9:00
2025-04-13,09:59,sports,スポーツ,10,TopNews,角田裕毅、Q3でタイムが伸び悩んだ理由とは？難マシンをねじ伏せ、王者フェルスタッペンと上位を狙う！,40,https://news.yahoo.co.jp/articles/969cb6d3626e48a2c7e126fd6768283f9f5fc042,4/13(日) 7:51
2025-04-13,09:59,sports,スポーツ,11,スポーツ報知,【阪神】代走・島田海吏が痛恨の走塁ミスを猛省「ミスですね。完全に」田中秀太コーチ「練習させないと」,39,https://news.yahoo.co.jp/articles/8f056424c5cb9286a3cae88115321ce8b67ed63a,4/12(土) 17:51
2025-04-13,09:59,sports,スポーツ,12,中日スポーツ,【川又米利の目】中日・石川昂弥2軍降格に「もうちょっと我慢しても良かったかな」自分の4番をつくってきて…エール,38,https://news.yahoo.co.jp/articles/15b92e506b7a533a35373fa1c1b4766c00dee5ed,4/13(日) 5:45
2025-04-13,09:59,sports,スポーツ,13,読売新聞オンライン,Ｊ２水戸の新スタジアム構想、迷走…クラブ「公設を」と要望も市「昇格できるポジションで戦って」,37,https://news.yahoo.co.jp/articles/dfef91498e13b56ee05b8d6bc20801a3c5f0e2ff,4/13(日) 8:48
2025-04-13,09:59,sports,スポーツ,14,TopNews,【F1バーレーンGP：予選Q3速報】角田裕毅、トップ10！ピアストリがポールポジション獲得,36,https://news.yahoo.co.jp/articles/3cb471b99386a16dcd52588a63166053a2608612,4/13(日) 2:11
2025-04-13,09:59,sports,スポーツ,15,東スポWEB,【Ｆ１】角田裕毅がＱ３進出の大逆襲！ ファン歓喜「これでレッドブル移籍の議論なくなる」,35,https://news.yahoo.co.jp/articles/964382f068336dd24b65e062679aacb666a32572,4/13(日) 2:36
2025-04-13,09:59,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,【中日】563日ぶり甲子園勝利！9回松山ヒヤヒヤ5セーブ目 上林がV打＆4番細川が追加打 松葉7回109球1失点の力投で通算50勝目,34,https://news.yahoo.co.jp/articles/f3d76ccc076849d54559b47486d7e7f1c41fd4f5,4/12(土) 17:21
2025-04-13,09:59,sports,スポーツ,17,スポーツ報知,「正直、あまり寝られませんでした」２軍で再調整の巨人・戸郷翔征が激白　阿部監督への思い　再起への覚悟,34,https://news.yahoo.co.jp/articles/4ea8821fa55c3a0687789d87cb0f54df77ae48fc,4/13(日) 5:30
2025-04-13,09:59,sports,スポーツ,18,FOOTBALL ZONE,監督と選手も認めた完敗「ちょっとわかんない」　名古屋に足りない“戦術の浸透”「何も残らない」,32,https://news.yahoo.co.jp/articles/ea44c761c903b7dc5f2ee502a4f8fd8cb5066e0e,4/13(日) 7:40
