scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-09,17:10,TTL,総合,1,産経新聞,天下一品の店舗で女性頼んだ「こってりラーメン」にゴキブリ死骸、原因解明まで営業停止に,633,https://news.yahoo.co.jp/articles/24067a26a02e5a285f6fa6070c39b047c120b864,9/9(火) 11:00
2025-09-09,17:10,TTL,総合,2,共同通信,グレタさんの船団に日本人女性　「市民の力でガザに食料を」,562,https://news.yahoo.co.jp/articles/6160b86d4f50aea9333907b3d4c5d1c784213ee5,9/9(火) 15:24
2025-09-09,17:10,TTL,総合,3,SmartFLASH,渡邊渚、フジ独立後初の「地上波レギュラー」わずか2カ月で放送休止…YouTubeチャンネルは「再生数苦戦」で快進撃に陰り,523,https://news.yahoo.co.jp/articles/c4e22c9411974b4e2ae4abfebdbade5ea987808f,9/9(火) 14:25
2025-09-09,17:10,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,【速報】自民党総裁選10月4日に新総裁選出　選管が決定　党員投票行う「フルスペック型」,499,https://news.yahoo.co.jp/articles/affac3c9d73b90101d98de0fe1f9fcb25cbc0139,9/9(火) 15:45
2025-09-09,17:10,TTL,総合,5,グルメ Watch,マクドナルド、9月12日からのハッピーセット販売方法を案内,407,https://news.yahoo.co.jp/articles/797469afbec4121083d1a3cc8ee110b6a73b216b,9/9(火) 10:00
2025-09-09,17:10,TTL,総合,6,共同通信,政府備蓄米、定期販売も選択肢　小泉農相が制度見直し言及,400,https://news.yahoo.co.jp/articles/da06c12f212243306ca2314b57155019469ec019,9/9(火) 12:49
2025-09-09,17:10,TTL,総合,7,毎日新聞,自民、総裁選の「フルスペック」実施を決定　党員票含む計590票で,344,https://news.yahoo.co.jp/articles/51314ab72a4d6b57484061a4ae3b13684f558bc5,9/9(火) 11:13
2025-09-09,17:10,TTL,総合,8,MBSニュース,「絞首刑」は人間の尊厳を損なう「残虐な刑罰」か否か　死刑囚3人が国を訴えた裁判が今月結審　判決は来年1月　刑場などに関する具体的な証拠調べは行われず…　“ブラックボックス”の日本の死刑執行,342,https://news.yahoo.co.jp/articles/dab7002c745ae0133548db46644810bd1180c830,9/9(火) 12:25
2025-09-09,17:10,TTL,総合,9,産経新聞,＜独自＞自民・高市氏、総裁選出馬意向固める　推薦人の確保にめど　週内にも表明の見通し,266,https://news.yahoo.co.jp/articles/776d81b7313dc0ac77c79572c5a6a6e2d622d366,9/8(月) 19:16
2025-09-09,17:10,TTL,総合,10,共同通信,平デジタル相、派閥けん制　自民総裁選で,248,https://news.yahoo.co.jp/articles/ada11493a3da9255e7e501ff697b982ce6bdabf8,9/9(火) 12:44
2025-09-09,17:10,TTL,総合,11,日刊スポーツ,田母神俊雄氏「見つけ次第殺処分にすべきだ」　動物愛護と「バカなことを言うな」クマ被害に一言,240,https://news.yahoo.co.jp/articles/b89069593b4d1f3c2dd4b4aa6ee6cd0c4238e6d8,9/9(火) 8:40
2025-09-09,17:10,TTL,総合,12,女性自身,「めちゃくちゃな迷惑行為」大竹まこと　映画『国宝』鑑賞中の“トンデモ”行為が物議,228,https://news.yahoo.co.jp/articles/50c8fdab9e907d8144a75ba6e813a003badb4a02,9/9(火) 14:05
2025-09-09,17:10,TTL,総合,13,STVニュース北海道,【続報】重体だった高齢の男女2人が死亡　大型トレーラーとワンボックスカー衝突　北海道士幌町,214,https://news.yahoo.co.jp/articles/6fcd67456aa9b61c32f61d6d8e424dd72404331a,9/9(火) 15:02
2025-09-09,17:10,TTL,総合,14,読売テレビ,【速報】0歳女児が頭蓋骨骨折など重傷 立体駐車場の地下1階部分にベビーカー転落 大阪市北区,205,https://news.yahoo.co.jp/articles/f2a1d505c2f2dc0c076355fd43f5fa9b4fe2391b,9/9(火) 12:52
2025-09-09,17:10,TTL,総合,15,毎日新聞,データ全消し、嫌みメール…　職場を困らせる「リベンジ退職」の現実,199,https://news.yahoo.co.jp/articles/4afbf00a577bd22e1ebc4fccedb72fa360abba22,9/9(火) 6:30
2025-09-09,17:10,TTL,総合,16,産経新聞,天下一品のゴキブリ混入、保健所への報告は問題発覚の10日後 「事実関係確認に時間」,181,https://news.yahoo.co.jp/articles/6bad537e48055862a69f0013598b6c31d8f6fd75,9/9(火) 15:40
