scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-09,13:09,business,経済,1,産経新聞,天下一品の店舗で女性頼んだ「こってりラーメン」にゴキブリ死骸、原因解明まで営業停止に,1149,https://news.yahoo.co.jp/articles/24067a26a02e5a285f6fa6070c39b047c120b864,9/9(火) 11:00
2025-09-09,13:09,business,経済,2,日テレNEWS NNN,日経平均株価　史上初4万4000円台に,301,https://news.yahoo.co.jp/articles/fb0f2c49e88830538bfc05663456a10fee5546cb,9/9(火) 9:09
2025-09-09,13:09,business,経済,3,共同通信,三菱電機が黒字リストラ　53歳以上、募集人数定めず,85,https://news.yahoo.co.jp/articles/d9954536a63c685b8e949abc287181f358120308,9/8(月) 18:54
2025-09-09,13:09,business,経済,4,ダイヤモンド・オンライン,「すき家、そこまでやるか…」ネズミとゴキブリ混入からの逆転劇を生んだ“覚悟の決断”,53,https://news.yahoo.co.jp/articles/66949a16bfc61c1e49c06d254052424286162aab,9/9(火) 11:00
2025-09-09,13:09,business,経済,5,読売新聞オンライン,日経平均終値、６２５円高の４万３６４３円…首相退陣表明で「混乱ひとまず収束」と大きく上昇,48,https://news.yahoo.co.jp/articles/6e65f4fe1ec881de8f58d83aae49c5f798f9a2fb,9/8(月) 16:03
2025-09-09,13:09,business,経済,6,THE GOLD ONLINE（ゴールドオンライン）,"「あなた、お疲れさまでした。離婚してください」…〈貯蓄5,000万円〉〈年金月17万円〉65歳夫の穏やかな老後が一変。原因は40年前の「産後の恨み」【CFPの助言】",39,https://news.yahoo.co.jp/articles/ee5718a1439b9243ff304528f31e7557b7b6e5b4,9/9(火) 10:01
2025-09-09,13:09,business,経済,7,ビジネス＋IT,“マーケの神様”大失敗？ 地べた座り、131組待ち……ジャングリア「高額」課金の実態,36,https://news.yahoo.co.jp/articles/f697fc194a08bebb8beb73f6564bedc46f04a241,9/9(火) 7:20
2025-09-09,13:09,business,経済,8,BUSINESS INSIDER JAPAN,「学びたくない日本」アメリカとは8倍差。リスキリングブーム凋落の納得の理由,35,https://news.yahoo.co.jp/articles/4bb99e68fcaa1c301901c381c69bb71ecc021987,9/9(火) 7:00
2025-09-09,13:09,business,経済,9,共同通信,小泉農相、備蓄米制度見直しに言及,32,https://news.yahoo.co.jp/articles/1459cf79e90d9e5b5a88c8b704bbf920d0e965fc,9/9(火) 12:14
2025-09-09,13:09,business,経済,10,TBS NEWS DIG Powered by JNN,日経平均株価 一時、史上初の4万4000円台を突破　石破総理辞任表明で次期政権への期待が追い風に　午前終値4万3732円80銭,32,https://news.yahoo.co.jp/articles/e63270e7ee25ce2a8ec5f2b0dd31054d7d287e0d,9/9(火) 11:45
