scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-09,11:35,sports,スポーツ,1,日刊スポーツ,俳優柳葉敏郎の長男・一路内野手、盛岡大付の新主将就任「花を咲かせることができたら恩返しに」,140,https://news.yahoo.co.jp/articles/561d1ca91404bf62178cbf837ac9f70252fa8764,9/9(火) 5:00
2025-09-09,11:35,sports,スポーツ,2,デイリー新潮,「また内部昇格か…」　ヤクルト来季指揮官に「池山二軍監督」が最有力で広がる失望　イースタンリーグでも“ビリ独走”　過去には外様の「広岡、野村」で黄金期が,117,https://news.yahoo.co.jp/articles/a7bdf7534effc1ec73ee58645440950b6b4ed5c8,9/9(火) 6:12
2025-09-09,11:35,sports,スポーツ,3,RONSPO,「万が一、阪神がCSで負けるようなことにでもなれば今年は日本シリーズの名称を使うべきではない」阪神が独走優勝し2位以下が勝率5割を切った状況でのCS行方に球界大御所が警鐘鳴らす,99,https://news.yahoo.co.jp/articles/f5e80539b5cda6e71597bc74a73ec88408c6ee9d,9/9(火) 6:32
2025-09-09,11:35,sports,スポーツ,4,文春オンライン,広陵野球部暴力事件の真相　「じゃあ何て言うんじゃ」中井哲之監督の陰湿な“隠蔽強要”を暴く,81,https://news.yahoo.co.jp/articles/08b4b00da04fad66215b68ee519e3c742225b065,9/9(火) 8:42
2025-09-09,11:35,sports,スポーツ,5,まるスポ,史上初、不祥事による甲子園辞退の広陵高校 またもや不適切事案が明らかに。「正座させ、口頭で指導した」コーチが3ヶ月謹慎処分に,59,https://news.yahoo.co.jp/articles/11189d18641d6459c1f214b510701dc3df466182,9/9(火) 7:32
2025-09-09,11:35,sports,スポーツ,6,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「日本シリーズはセ・パ優勝チーム同士で行うべき」「クライマックスシリーズの制度見直しを望む」 - プロ野球のポストシーズン制度に議論,58,https://news.yahoo.co.jp/articles/84735f47467d52b5dc99247cf957249b6306f11e,9/9(火) 9:29
2025-09-09,11:35,sports,スポーツ,7,デイリースポーツ,ドジャース・大谷翔平　試合前に超異例の走塁練習　キャッチボール中断し約５分間　前日は中継局に不可解走塁を指摘される場面も,54,https://news.yahoo.co.jp/articles/e9b0f0e437c938732ac50991c6bd5862c74a4f22,9/9(火) 9:11
2025-09-09,11:35,sports,スポーツ,8,東スポWEB,堀内恒夫氏　借金＆１７差の巨人に「ＣＳで勝ったとしても日本シリーズに行ったらいかん」,54,https://news.yahoo.co.jp/articles/2d3c275c68201bcf235bfd857d37a2193c4f10b1,9/8(月) 16:16
2025-09-09,11:35,sports,スポーツ,9,東スポWEB,井上尚弥に挑むアフマダリエフに負傷説　亀田和毅が異変を察知「痛めてるんじゃないか」,53,https://news.yahoo.co.jp/articles/b1bad4741a75746359ef1f69d8eda6516ab7e240,9/9(火) 10:50
2025-09-09,11:35,sports,スポーツ,10,Full-Count,ロバーツ監督、佐々木朗希は「難しい」　懸念する球速低下…見えぬメジャー復帰,53,https://news.yahoo.co.jp/articles/ca0d8e7a7474541ac2dc3d2abbac34824f5e2332,9/9(火) 7:10
2025-09-09,11:35,sports,スポーツ,11,サンケイスポーツ,ロッテ・美馬学、今季限り引退　2013年楽天日本一のMVP右腕、20年FAでロッテ移籍　今季1軍での登板なく…9日発表へ,51,https://news.yahoo.co.jp/articles/eacf7248179b869c6445ffaa036379ecf77b4566,9/9(火) 5:00
2025-09-09,11:35,sports,スポーツ,12,RONSPO,もう批判は止めよ！「山本由伸のノーノーを防いだ本塁打はパヘスがジャンプしても届かなかった」MLB公式サイトが異例の検証記事,49,https://news.yahoo.co.jp/articles/0c18bd9c2e6e895fd5f8bf3aae84b47ea24a9b28,9/9(火) 6:00
2025-09-09,11:35,sports,スポーツ,13,デイリースポーツ,ＣＳ争う広島・新井監督　若手に「がむしゃら」指令「今のチャンスをつかめるように」,49,https://news.yahoo.co.jp/articles/e0b3c31893a0f0b66b495310c538c8003d13efee,9/9(火) 8:00
2025-09-09,11:35,sports,スポーツ,14,東スポWEB,【Ｆ１】角田裕毅の〝同士討ち〟にマルコ博士も激怒「ローソンとの衝突は信じられないほど愚かだ」,41,https://news.yahoo.co.jp/articles/f9ff31c89f907ed521f7b20266f99f84ecc9ea85,9/9(火) 5:16
