scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-09,19:08,business,経済,1,産経新聞,天下一品の店舗で女性頼んだ「こってりラーメン」にゴキブリ死骸、原因解明まで営業停止に,486,https://news.yahoo.co.jp/articles/24067a26a02e5a285f6fa6070c39b047c120b864,9/9(火) 11:00
2025-09-09,19:08,business,経済,2,共同通信,政府備蓄米、定期販売も選択肢　小泉農相が制度見直し言及,283,https://news.yahoo.co.jp/articles/da06c12f212243306ca2314b57155019469ec019,9/9(火) 12:49
2025-09-09,19:08,business,経済,3,産経新聞,天下一品のゴキブリ混入、保健所への報告は問題発覚の10日後 「事実関係確認に時間」,172,https://news.yahoo.co.jp/articles/6bad537e48055862a69f0013598b6c31d8f6fd75,9/9(火) 15:40
2025-09-09,19:08,business,経済,4,日テレNEWS NNN,日経平均株価　史上初4万4000円台に,115,https://news.yahoo.co.jp/articles/fb0f2c49e88830538bfc05663456a10fee5546cb,9/9(火) 9:09
2025-09-09,19:08,business,経済,5,ファイナンシャルフィールド,なぜお金持ちは「ユニクロ」を選ぶ？“本当の裕福層”は「モノにお金を使わない」…ブランド品に興味を持たない理由とは,70,https://news.yahoo.co.jp/articles/0f6fc793a234f9b80b1e2bef6c27ca1efd6b4131,9/9(火) 13:40
2025-09-09,19:08,business,経済,6,共同通信,コンビニにロボット試験導入　セブン、作業肩代わりで省人化,69,https://news.yahoo.co.jp/articles/b917d7db99c9e55406e37814d3c0161a8a2d9448,9/9(火) 11:31
2025-09-09,19:08,business,経済,7,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「新米の価格が高すぎて手が出ない」「米価高騰で消費者の米離れが進むのでは」 - 米価の高騰と消費者の反応に注目集まる,67,https://news.yahoo.co.jp/articles/cf736361bf410f9a2f5dd09bc2d33a37a56ad3fc,9/9(火) 16:18
2025-09-09,19:08,business,経済,8,マネーポストWEB,《完全に“蚊帳の外”だった地上波テレビ》NetflixがWBC独占配信　世界レベルの戦略を描けない日本のキー局、大会が盛り上がるほどライバルに顧客が流れるジレンマも,52,https://news.yahoo.co.jp/articles/e9bed2ca6f6e0766a4b4c97b47ce4004db3f01a0,9/9(火) 16:15
2025-09-09,19:08,business,経済,9,ファイナンシャルフィールド,日本の平均年収は「460万円」らしいけど、そんなにもらっている人は少ない…？実際に「平均年収以上」稼いでいる人の割合とは,43,https://news.yahoo.co.jp/articles/da1ff556ea92fef1f3d4cc7da9ed93ff84dcf6c9,9/9(火) 15:40
2025-09-09,19:08,business,経済,10,東洋経済オンライン,「過保護すぎる」「子どもはケガして学ぶもの」という声も…タカラトミー《おもちゃ4万個自主回収》の“やりすぎ対応”が正解であるワケ,41,https://news.yahoo.co.jp/articles/fcbf7e4d1ae69498a5f832250e9d7f32fc898eef,9/9(火) 15:50
