scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-09,20:07,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】自民党総裁選10月4日に新総裁選出　選管が決定　党員投票行う「フルスペック型」,365,https://news.yahoo.co.jp/articles/affac3c9d73b90101d98de0fe1f9fcb25cbc0139,9/9(火) 15:45
2025-09-09,20:07,domestic,国内,2,女性自身,「どういう神経」学歴詐称疑惑の伊東市長　災害視察報告で謎の自撮り、能天気なランチ報告…加速するSNSの“KY投稿”に批判続出,277,https://news.yahoo.co.jp/articles/1bdb7eb45bbe8cd65f365da210df914c0a11306a,9/9(火) 17:55
2025-09-09,20:07,domestic,国内,3,毎日新聞,自民、総裁選の「フルスペック」実施を決定　党員票含む計590票で,230,https://news.yahoo.co.jp/articles/51314ab72a4d6b57484061a4ae3b13684f558bc5,9/9(火) 11:13
2025-09-09,20:07,domestic,国内,4,プレジデントオンライン,"次の内閣は「進次郎首相」「石破農水相」一択だ…「コメの値段を下げたくない」自民党族議員を崩す""最後の一手""",181,https://news.yahoo.co.jp/articles/1c378981d4cbddeeec9a82170ef0c901fc0db773,9/9(火) 18:16
2025-09-09,20:07,domestic,国内,5,日刊スポーツ,田母神俊雄氏「見つけ次第殺処分にすべきだ」　動物愛護と「バカなことを言うな」クマ被害に一言,178,https://news.yahoo.co.jp/articles/b89069593b4d1f3c2dd4b4aa6ee6cd0c4238e6d8,9/9(火) 8:40
2025-09-09,20:07,domestic,国内,6,集英社オンライン,〈大本命だが…〉“軽すぎる”と批判されてきた小泉進次郎が石破首相への「引導渡し」を絶賛アピールするも、次期首相までに立ちはだかる3つのハードル,170,https://news.yahoo.co.jp/articles/49378c008e96d047e338ad8aecb82831123d012b,9/9(火) 17:33
2025-09-09,20:07,domestic,国内,7,毎日新聞,データ全消し、嫌みメール…　職場を困らせる「リベンジ退職」の現実,158,https://news.yahoo.co.jp/articles/4afbf00a577bd22e1ebc4fccedb72fa360abba22,9/9(火) 6:30
2025-09-09,20:07,domestic,国内,8,共同通信,平デジタル相、派閥けん制　自民総裁選で,157,https://news.yahoo.co.jp/articles/ada11493a3da9255e7e501ff697b982ce6bdabf8,9/9(火) 12:44
2025-09-09,20:07,domestic,国内,9,tenki.jp,今日9日も名古屋など年間猛暑日日数を更新　9月中旬にかけても残暑厳しいところ多く,154,https://news.yahoo.co.jp/articles/e02c6370cbf9452c3ff4abd555e8c9cc7f0f05b5,9/9(火) 17:53
2025-09-09,20:07,domestic,国内,10,FRIDAY,「テレビを捨てろ」NHK党・立花孝志氏に支持者も呆れ顔　受信契約者増加に一役買っていたという皮肉,153,https://news.yahoo.co.jp/articles/2bdbb97c99f31e674545c945036174c63e83c424,9/9(火) 17:00
2025-09-09,20:07,domestic,国内,11,弁護士JPニュース,「民間より不安定」非正規“公務員”が悲痛な叫び…「会計年度任用職員」制度による“雇用不安”の問題、労働団体が訴え,137,https://news.yahoo.co.jp/articles/56a119b2cd3505720d0ede4a9e26224279cf96a3,9/9(火) 18:48
