scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-09,13:09,life,ライフ,1,グルメ Watch,マクドナルド、9月12日からのハッピーセット販売方法を案内,713,https://news.yahoo.co.jp/articles/797469afbec4121083d1a3cc8ee110b6a73b216b,9/9(火) 10:00
2025-09-09,13:09,life,ライフ,2,オリコン,なぜいまだ『味の素』アンチが？ 55年間“ネガティブイメージ”と戦い続ける同社広報を直撃「あえて反論はしない」,56,https://news.yahoo.co.jp/articles/0cd0d8788f74b8572704a48b705a258fab845266,9/9(火) 9:10
2025-09-09,13:09,life,ライフ,3,週刊SPA!,“開封済み”なのに返品を迫る迷惑客も…理不尽なクレームと向き合うスーパーの店員が「今回だけ」の対応を絶対にしないワケ,51,https://news.yahoo.co.jp/articles/f57b5194a5a46184802d7dfa50a8f51fb032cbab,9/9(火) 8:54
2025-09-09,13:09,life,ライフ,4,オリコン,万博、USJ『ハロウィーン・ホラー・ナイト』出張イベント　整理券配布が1時間で終了発表　前日からの展開に「これは、ひどい！」「本当に悲しい」,46,https://news.yahoo.co.jp/articles/d7362644dd6ed626474e4449c498203b59c0c142,9/9(火) 10:55
2025-09-09,13:09,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,クルマも自治会も、もうウンザリだ…理想の田舎暮らしを25年で断念。70歳夫婦が気づいた「最後の楽園は東京だった」という結論,39,https://news.yahoo.co.jp/articles/f089246bbf6e7ceda8028060a5404c14de70a3f8,9/9(火) 5:01
2025-09-09,13:09,life,ライフ,6,NEWSポストセブン,《マルチ2世家族の壮絶な実態》「母は姉の制服を切り刻み…」「包丁を手に『アンタを殺して私も死ぬ』と」京大合格も就職も母の“アップへの成果報告”に利用された,36,https://news.yahoo.co.jp/articles/caea0356f22093bc46e36520d837ecd9ed4a4b9d,9/9(火) 11:13
2025-09-09,13:09,life,ライフ,7,オリコン,「彼女がほしい」マッチングアプリで相手にされなかった過去も…800万の整形で爽やかイケメンに変貌した男性の境地「整形は魔法ではない」,31,https://news.yahoo.co.jp/articles/8f8a1f1ece2b0d053910481b9002c9db6269bc55,9/9(火) 8:20
2025-09-09,13:09,life,ライフ,8,まいどなニュース,妻「食洗機ほしい」→夫「必要ないでしょ」　妻がインフルで寝込んだ日、悲鳴をあげた夫「呪われてるのかと思った」,31,https://news.yahoo.co.jp/articles/bee9ace58dcbf5b887f251f7800134f13a24edae,9/9(火) 7:20
2025-09-09,13:09,life,ライフ,9,WEB歴史街道,ポツダム宣言は米国の核使用を正当化する口実だったのか？ 天皇制存置条項削除の意味,26,https://news.yahoo.co.jp/articles/2e65c8fa6083b99687b79cae6c4d5c6e80c32eb5,9/9(火) 11:53
2025-09-09,13:09,life,ライフ,10,ほ・とせなNEWS,中3で付き合うも別れを選んだ2人　12年後の姿に…「素敵」「ずっと仲良しでいてください」「可愛い〜」,24,https://news.yahoo.co.jp/articles/32a792525695b6844de8c07bcf6e3f8c9a4eb7bb,9/9(火) 8:56
2025-09-09,13:09,life,ライフ,11,ENCOUNT,マック限定ポケモンカード、発売1か月後も“10倍価格”で取引　高額販売の実態とは,23,https://news.yahoo.co.jp/articles/8d2979db1df850c5630cfcc2d9d9d1fe763b2f06,9/9(火) 9:20
2025-09-09,13:09,life,ライフ,12,プレジデントオンライン,「平面上にいくつかの円が…」楽勝で解けそうな問題なのに大人が不正解多数で「え?」と絶句する人続出のワケ,23,https://news.yahoo.co.jp/articles/da73af9d874c3c04e400874786f00492a9aebc87,9/9(火) 10:16
2025-09-09,13:09,life,ライフ,13,歴史人,娘の婿に手をつけてしまった魔性の女・藤原薬子の末路　妖艶さで天皇を虜にして悪行三昧,22,https://news.yahoo.co.jp/articles/33031bfa6998f1133e85bad31240828e9a8ebcca,9/9(火) 11:30
2025-09-09,13:09,life,ライフ,14,共同通信,ロンドンにバンクシー新作　裁判官がガザのデモに小づちか,22,https://news.yahoo.co.jp/articles/83cfd164a8d89dae65c6ee7f57bd93c085d06a6d,9/8(月) 22:54
