scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-09,17:10,it-science,IT・科学,1,ITmedia NEWS,腕とテニスラケットが“一体化”――とあるアニメが注目　「作画崩壊」はAIのせい？,51,https://news.yahoo.co.jp/articles/3c6f8fa2ecbdbf40a4d3a19d6859305e69848663,9/9(火) 15:38
2025-09-09,17:10,it-science,IT・科学,2,Impress Watch,グーグル「AIモード」検索、日本でスタート　「検索は知性になる」,49,https://news.yahoo.co.jp/articles/20fd60d871c907b2f6a3ab218676d262027e3965,9/9(火) 1:00
2025-09-09,17:10,it-science,IT・科学,3,ITmedia NEWS,民放5局、BS4Kから撤退か──TBSの資料から浮かび上がる厳しい現状とは？　代わりに浮上した4K配信,37,https://news.yahoo.co.jp/articles/ddc6a65546c70356b3ecaf4a8d79791907aa4efc,9/9(火) 11:30
2025-09-09,17:10,it-science,IT・科学,4,アスキー,マクドナルド、ハッピーセット転売対策　モバイルオーダー停止へ,23,https://news.yahoo.co.jp/articles/40ef74001c8f1dd9bd8d4951bfec69b9c11c735d,9/9(火) 16:00
2025-09-09,17:10,it-science,IT・科学,5,ITmedia NEWS,「そのぐらい書いておけよ」──“作り方はQRコードから”のインスタント焼きそばに賛否　製造元の意図は,19,https://news.yahoo.co.jp/articles/0ce9e071e1b56f90357cbfae7787f6802cf2211f,9/8(月) 18:00
2025-09-09,17:10,it-science,IT・科学,6,ITmedia NEWS,店員の7割、レジでイヤフォンしたままの客に「ストレス感じる」,14,https://news.yahoo.co.jp/articles/5014bbf7a205fbf66307ea9839fb4b3ed3cb8543,9/9(火) 11:49
2025-09-09,17:10,it-science,IT・科学,7,スマホライフPLUS,出勤しているママの『8割』が在宅ワークを望むも、それでも現実は“出社中心”というギャップ,14,https://news.yahoo.co.jp/articles/4d811d17bc4b0c8fc4530c78229ca3c29e088555,9/9(火) 15:00
2025-09-09,17:10,it-science,IT・科学,8,アスキー,都営地下鉄、55駅でタッチ決済乗車を可能に　全駅のおよそ半分,13,https://news.yahoo.co.jp/articles/a38ea1123fdb955b655619f32c9af646964ae36b,9/9(火) 14:00
2025-09-09,17:10,it-science,IT・科学,9,ITmedia NEWS,「自分の声が無断で生成AIに」──プリキュア声優の山村響さんが告発　とある音声合成AIが波紋　経緯は,12,https://news.yahoo.co.jp/articles/f9bb9e404f15b2fda49adc685d5ca162f29d0446,9/9(火) 10:42
2025-09-09,17:10,it-science,IT・科学,10,ITmedia NEWS,カーシェア「タイムズカー」が料金体系変更へ　“距離料金6時間まで無料”が廃止に　20km超で請求,9,https://news.yahoo.co.jp/articles/4110d2a229e6116f6d123ddd25a5f853b004d22b,9/8(月) 17:57
2025-09-09,17:10,it-science,IT・科学,11,スマホライフPLUS,SMSはオワコン？連絡手段としても二要素認証の手段としても敬遠される『SMS』の今,8,https://news.yahoo.co.jp/articles/1c33890772a173ceda0a1391838a0a48b103b96a,9/9(火) 16:00
2025-09-09,17:10,it-science,IT・科学,12,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「iPhoneは長く使える安心感」「新モデルの進化や価格に慎重な声」 - iPhoneの買い替えタイミングや長期利用に関する意見が話題,8,https://news.yahoo.co.jp/articles/8c91664b025e84bdec9dcebbcdf7f2e09984e9bb,9/9(火) 11:20
2025-09-09,17:10,it-science,IT・科学,13,ITmedia NEWS,ハッピーセット、“ポケカなし”でも転売対策　マクドナルドが発表　モバイルオーダー停止＆購入制限,8,https://news.yahoo.co.jp/articles/517f48f8f4d6b5d0c842c4193e1b480d1e1dde2f,9/9(火) 11:13
2025-09-09,17:10,it-science,IT・科学,14,PC Watch,VTuber事務所すぺしゃりてENが10月6日をもって解散,8,https://news.yahoo.co.jp/articles/bdaf03c666a84b2da419428294e21b6847d9e325,9/9(火) 12:24
2025-09-09,17:10,it-science,IT・科学,15,PC Watch,VTuber事務所あそころが解散。一部メンバーは活動継続,7,https://news.yahoo.co.jp/articles/f991939767880e21948d37e5474d9bab46d4e874,9/9(火) 12:45
2025-09-09,17:10,it-science,IT・科学,16,アスキー,「小学生のメイク本」売れ行き好調、4刷重版　「小学生がメイクって……いいの？」戸惑う親をサポート,7,https://news.yahoo.co.jp/articles/c605f2fa2e05b4bcf91060627f66426aee1ea309,9/9(火) 13:00
2025-09-09,17:10,it-science,IT・科学,17,ITmedia NEWS,カップヌードル×「チャージマン研!」がコラボ　「魔改造もつ鍋しょうゆ人間」になったボルガ博士の運命は？,6,https://news.yahoo.co.jp/articles/8242a1e7e99a2783393ab58f4354d6b6ad4e6ee2,9/9(火) 13:24
2025-09-09,17:10,it-science,IT・科学,18,Forbes JAPAN,グーグル、iPhoneを「密かに追跡」──アップルはiOS 26で本格的に阻止,6,https://news.yahoo.co.jp/articles/46a74b9f2bcbfa0b06f8b379056bb1d0d489e4bd,9/9(火) 10:00
2025-09-09,17:10,it-science,IT・科学,19,CNET Japan,マクドナルド、12日のハッピーセットはモバイルオーダー停止　Uberや出前館も利用不可,6,https://news.yahoo.co.jp/articles/633fdcdf945291a23b35aa8752e7bb961d0a0881,9/9(火) 13:21
2025-09-09,17:10,it-science,IT・科学,20,アスキー,アップル「iPhone 17」価格はほぼ据え置きの可能性,5,https://news.yahoo.co.jp/articles/b579b1adac152fa47b437bb9c4603ecb24bc9272,9/8(月) 20:00
2025-09-09,17:10,it-science,IT・科学,21,CoinDesk JAPAN,9月のFRB利下げ後、市場は荒れる可能性が高いとVIXが示唆,5,https://news.yahoo.co.jp/articles/f5d1807397c9f6849b1f2c78dfff5fc5f35bfc34,9/9(火) 11:40
2025-09-09,17:10,it-science,IT・科学,22,CNET Japan,あなたのiPhoneは「iOS 26」に対応する？ 対応機種一覧--来週にも正式版公開へ,5,https://news.yahoo.co.jp/articles/f8aef33fe1f6c67aa918c85361a3a8c84024b489,9/9(火) 7:08
2025-09-09,17:10,it-science,IT・科学,23,スマホライフPLUS,iPhone 17に買い替える理由1位は“最新機能”じゃない！ユーザーが選んだ意外な答え,5,https://news.yahoo.co.jp/articles/eff821f7b9ec3701b0985d2b8424a8495010f03b,9/9(火) 10:30
2025-09-09,17:10,it-science,IT・科学,24,アスキー,アップル「iPhone 17 Pro」3万5000円値上げ?,5,https://news.yahoo.co.jp/articles/50b5ccae54939f022bfa260f6830d7fe064130af,9/8(月) 20:00
2025-09-09,17:10,it-science,IT・科学,25,Medical Note,病院がなくなる前に――兵庫県の病院統合・再編モデルに学ぶ、持続可能な医療の未来,5,https://news.yahoo.co.jp/articles/e6eded8979900257095492d0a096e049107a85e2,9/9(火) 11:50
2025-09-09,17:10,it-science,IT・科学,26,ITmedia NEWS,脆弱性情報、勝手に開示しないで　経産省などがクギを刺す　FeliCaの事例念頭か,4,https://news.yahoo.co.jp/articles/c0673214005e1c2ea0909c7dd9b4fe4322ec816d,9/9(火) 16:47
2025-09-09,17:10,it-science,IT・科学,27,ITmedia NEWS,「AI恋人」はどこまでアリなのか──“しゃべるアクスタ”の先にあるもの,4,https://news.yahoo.co.jp/articles/2d97eea0d39396464c89dc836db2f03998ae70bb,9/9(火) 16:05
2025-09-09,17:10,it-science,IT・科学,28,CNET Japan,iPhone 17では「無印も120Hz化するか」が大注目という話--Android機に劣る部分を挽回,4,https://news.yahoo.co.jp/articles/acbfef4ee65fabdb1592f94e4213e045ecc62bd8,9/9(火) 6:25
2025-09-09,17:10,it-science,IT・科学,29,CNN.co.jp,米国の世帯で砂糖摂取量が増える意外な理由、研究結果で判明,4,https://news.yahoo.co.jp/articles/9f9a572e7877b4a42b41f76104ae2ff978d67c2c,9/9(火) 10:21
2025-09-09,17:10,it-science,IT・科学,30,CoinDesk JAPAN,コンヴァノ、200億円のビットコイン追加購入を決議──メタプラネットに次ぐ国内2位の保有規模へ,4,https://news.yahoo.co.jp/articles/556006c94e01fccb241422062ac0f9fe9cb517d0,9/9(火) 11:02
2025-09-09,17:10,it-science,IT・科学,31,ケータイ Watch,アップルの発表会は今夜26時から、新型iPhoneの発表か,4,https://news.yahoo.co.jp/articles/dd23e4f3b94bc8eeefd48e26749b7767f33cd9ec,9/9(火) 12:14
2025-09-09,17:10,it-science,IT・科学,32,アスキー,アンカーがリコール中のロボット掃除機で火災事故,4,https://news.yahoo.co.jp/articles/c9129d6aaab20923605eb43202fa31bdc3d8e4ac,9/8(月) 17:10
2025-09-09,17:10,it-science,IT・科学,33,毎日新聞,＜1分で解説＞前代未聞、佐賀県警職員のDNA型鑑定不正問題,4,https://news.yahoo.co.jp/articles/43efa2e43331d5df57fc96de7c3d1c0c0c49beb6,9/9(火) 12:27
2025-09-09,17:10,it-science,IT・科学,34,ITmedia Mobile,ドコモの「iPhone 16e（128GB）」、MNPで2年間実質1177円に【スマホお得情報】,4,https://news.yahoo.co.jp/articles/9992972db5c3da40abdab08f7eb947e8175322e3,9/9(火) 14:18
2025-09-09,17:10,it-science,IT・科学,35,ITmedia NEWS,職員への誹謗中傷、調べたら投稿者は元職員……3万7000人分の情報持ち出しも発覚　堺市文化振興財団,4,https://news.yahoo.co.jp/articles/92b134d55459fe286e94a66bff9700c7d985c2e5,9/9(火) 13:01
2025-09-09,17:10,it-science,IT・科学,36,アスキー,Windows 11、エクスプローラーから右クリックでAIを利用可能に,3,https://news.yahoo.co.jp/articles/fe47d700c1786145180e19460eb477ac48bdf43e,9/9(火) 15:05
2025-09-09,17:10,it-science,IT・科学,37,ハフポスト日本版,動物病院からのワクチン接種の案内にほっこり⇨「近所ならかかりつけにしたい」「猫が読んだら隠蔽しそう」と3.2万「いいね」,3,https://news.yahoo.co.jp/articles/c7d4657430970d6ef9f337c51c29376372970ddf,9/9(火) 15:34
2025-09-09,17:10,it-science,IT・科学,38,スマホライフPLUS,災害情報「テレビ一択」の高齢者が多数派！離れて暮らす親に伝えたい“複数手段”の重要性,3,https://news.yahoo.co.jp/articles/c8fe06c54e8039015a424f1a9858fee5f2e3a830,9/9(火) 9:30
2025-09-09,17:10,it-science,IT・科学,39,withnews,妻が仲むつまじくAI「アレックス」と英会話　AIと〝結婚〟した女性、取材のきっかけは,3,https://news.yahoo.co.jp/articles/cf4114cbd8b1e8b02865a06d015cb82e3e0d4c69,9/9(火) 7:02
2025-09-09,17:10,it-science,IT・科学,40,CNET Japan,カーシェアのタイムズカー、6時間以内でも距離料金加算へ　上位車種に安く乗れる特典も廃止,3,https://news.yahoo.co.jp/articles/04e7c719e8b4357d35134a14a3728c4509691ca1,9/9(火) 9:10
