scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-09,01:08,it-science,IT・科学,1,ITmedia NEWS,「そのぐらい書いておけよ」──“作り方はQRコードから”のインスタント焼きそばに賛否　製造元の意図は,41,https://news.yahoo.co.jp/articles/0ce9e071e1b56f90357cbfae7787f6802cf2211f,9/8(月) 18:00
2025-09-09,01:08,it-science,IT・科学,2,スマホライフPLUS,なぜAndroidじゃダメなの!?　女子中高生がiPhoneを選ぶ本当の理由,38,https://news.yahoo.co.jp/articles/8da12ee81e33f039dcbfaea40f84653e31198457,9/8(月) 14:30
2025-09-09,01:08,it-science,IT・科学,3,スマホライフPLUS,キャッシュレス非対応は“時代遅れ”？買い物を諦めた人はなんと5割近くに,28,https://news.yahoo.co.jp/articles/13cd5e2a2fa93ee06e19db32061e74ea8920c5cf,9/8(月) 10:30
2025-09-09,01:08,it-science,IT・科学,4,ITmedia NEWS,カーシェア「タイムズカー」が料金体系変更へ　“距離料金6時間まで無料”が廃止に　20km超で請求,21,https://news.yahoo.co.jp/articles/4110d2a229e6116f6d123ddd25a5f853b004d22b,9/8(月) 17:57
2025-09-09,01:08,it-science,IT・科学,5,ビジネス＋IT,ヤバすぎ…ChatGPTが「悪魔の証明」に近づきつつある？ 社会構造を揺るがす驚愕の事態,20,https://news.yahoo.co.jp/articles/524fe1d80aca3abb5459e465810cb5b49bdd7638,9/8(月) 6:40
2025-09-09,01:08,it-science,IT・科学,6,アスキー,アップル「iPhone 17」価格はほぼ据え置きの可能性,16,https://news.yahoo.co.jp/articles/b579b1adac152fa47b437bb9c4603ecb24bc9272,9/8(月) 20:00
2025-09-09,01:08,it-science,IT・科学,7,スマホライフPLUS,スマホゲームは衰退した「冬の時代」？10年前と比べてヒット作が出ない「業界の今」,13,https://news.yahoo.co.jp/articles/b8c7e5af9ebeedfe4a024f5880c895c88cb23247,9/8(月) 15:30
2025-09-09,01:08,it-science,IT・科学,8,CoinDesk JAPAN,メタプラネット株、続落700円割れ──ビットコイン購入発表も響かず,12,https://news.yahoo.co.jp/articles/02db5c1965da1f4c126ec96fd516d770d4d7f580,9/8(月) 15:20
2025-09-09,01:08,it-science,IT・科学,9,オタク総研,物理カードじゃない「eSIM」高い認知度も利用率は3割、心理的ハードルが障壁か―LINEMO調査,11,https://news.yahoo.co.jp/articles/9bfc37a34036bf6fbde9a21dea838833df612fe7,9/8(月) 16:48
2025-09-09,01:08,it-science,IT・科学,10,アスキー,アップル「iPhone 17 Pro」3万5000円値上げ?,11,https://news.yahoo.co.jp/articles/50b5ccae54939f022bfa260f6830d7fe064130af,9/8(月) 20:00
2025-09-09,01:08,it-science,IT・科学,11,アスキー,総務省、スマホ販売の仕組みに注意喚起　「iPhone 17」発売控え,11,https://news.yahoo.co.jp/articles/8e8f6a0cdce6c25abc667975450a97de49167347,9/8(月) 12:50
2025-09-09,01:08,it-science,IT・科学,12,スマホライフPLUS,スマホ保険、利用者の補償トップは「画面割れ」！未加入理由は“料金が惜しい”が最多,9,https://news.yahoo.co.jp/articles/56892ceef15fa6b06c8f4c962ea81823e88a4e52,9/8(月) 9:30
2025-09-09,01:08,it-science,IT・科学,13,朝日新聞,洋上風力撤退の三菱商事が謝罪　国は「できるだけ速やかに再公募」,9,https://news.yahoo.co.jp/articles/83c0c2e2eaa8dfc1d1cd79b9a62a5c43b827e3b3,9/8(月) 20:45
2025-09-09,01:08,it-science,IT・科学,14,スマホライフPLUS,男女の賃金差「不公平」と感じる女性は5割超！ 公表義務化後も“変化なし”が8割,8,https://news.yahoo.co.jp/articles/e928222da94fe2b7d7a4abeaea04e5fab66a2310,9/8(月) 11:30
2025-09-09,01:08,it-science,IT・科学,15,アスキー,にじさんじ来栖夏芽の小説、TVアニメ化　「人外教室の人間嫌い教師」2026年1月放送へ,7,https://news.yahoo.co.jp/articles/b35064312de6869f7bfb973ff8818b21e69d132c,9/8(月) 9:40
2025-09-09,01:08,it-science,IT・科学,16,PC Watch,無自覚に著作権侵害!? 流行りの3Dフィギュア化に要注意。自分用のVRモデルでもダメかも,6,https://news.yahoo.co.jp/articles/163e3fb028e6d6e0e140b9181a673ebb732344b0,9/8(月) 20:32
2025-09-09,01:08,it-science,IT・科学,17,BUSINESS INSIDER JAPAN,ソフトバンクが「ワイモバイル」で新料金プランを発表した理由。自社サービスの利用強化と苦しい事情,6,https://news.yahoo.co.jp/articles/9bcce55c1db282bedda709683edc586a4fe1c643,9/8(月) 7:00
2025-09-09,01:08,it-science,IT・科学,18,Impress Watch,ホンダ、手を使わないモビリティ「ユニワン」事業化決定,5,https://news.yahoo.co.jp/articles/028e08b46de6e84c06336ddb075c27ea20f589a4,9/8(月) 15:33
2025-09-09,01:08,it-science,IT・科学,19,PC Watch,にじさんじのグウェル・オス・ガールさん卒業。「あと1カ月、全力で楽しみましょう」,5,https://news.yahoo.co.jp/articles/3cd89919138f8d45e711b809502dbc501560584c,9/8(月) 21:43
