scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-22,13:22,it-science,IT・科学,1,読売新聞オンライン,寄生虫「アニサキス」1億ワットで感電死…熊本大学、4年費やしアジで技術確立,49,https://news.yahoo.co.jp/articles/dda40fadb628726d79d711c0ac56a62516997fed,12/22(金) 7:04
2023-12-22,13:22,it-science,IT・科学,2,CNET Japan,「病院でマイナ保険証を拒否されたら国に連絡を」と河野氏--紙の保険証は24年12月2日廃止,44,https://news.yahoo.co.jp/articles/6051b81afc97a0aca8cff1064dd5005c03705b29,12/22(金) 11:28
2023-12-22,13:22,it-science,IT・科学,3,ねとらぼ,阪急百貨店、クリスマスディスプレイめぐり謝罪　「参考にした著作物の権利者から承諾得るのを失念」,15,https://news.yahoo.co.jp/articles/14af34c163ff9bf3106a56e2320dc5ec8badd6e5,12/22(金) 11:57
2023-12-22,13:22,it-science,IT・科学,4,アスキー,量販店「1円スマホ」駆け込み需要で混雑　12月27日から割引規制強化,12,https://news.yahoo.co.jp/articles/91a0d71935dcf70d84d2aeac9f1c47701e4fc5a1,12/22(金) 7:00
2023-12-22,13:22,it-science,IT・科学,5,テクノエッジ,テスラ車からDisney+アプリ消えた報告相次ぐ。広告引き揚げにマスクCEOが報復？,11,https://news.yahoo.co.jp/articles/fc831f356c370d413456945cddab7ded70e6a772,12/22(金) 11:58
2023-12-22,13:22,it-science,IT・科学,6,テクノエッジ,『GTA VI』映像を流出させた10代ハッカーに無期入院処分。再犯欲求高く、自閉症で裁判に適さずと判断,10,https://news.yahoo.co.jp/articles/115290cf2b898978f5044672201dbe001ed742f2,12/22(金) 12:24
2023-12-22,13:22,it-science,IT・科学,7,Web担当者Forum,冬ボーナスの平均額は66.5万円で過去最高に。使い道は約4割の人が「ほぼ全額貯金」【ライボ調べ】,9,https://news.yahoo.co.jp/articles/2ccd8a3b749ac1af26e53b4068c545974001c43e,12/22(金) 8:41
2023-12-22,13:22,it-science,IT・科学,8,時事通信,これからの新型コロナ　「第二のインフルエンザ」か「風邪の一つ」か,8,https://news.yahoo.co.jp/articles/4eba4e6f5a187a556f47b6777808ba69f1eabfce,12/21(木) 14:00
2023-12-22,13:22,it-science,IT・科学,9,ITmedia NEWS,エイチーム、Googleドライブで設定ミス　約94万人分の情報が「リンクを知っていれば誰でも閲覧できる状態」に,7,https://news.yahoo.co.jp/articles/ffe7b41c8a6de7ca4520e77a828012ff574ad59d,12/21(木) 13:14
2023-12-22,13:22,it-science,IT・科学,10,現代ビジネス,なんと、ローマ軍が「最も恐れた兵器」をつくった天才は、人類史上「最も偉大な発明」もつくった…！その原理と発想が現代的すぎる…,7,https://news.yahoo.co.jp/articles/ede563ec363fb88c87158cebea3fa0f307bbc58a,12/22(金) 6:43
2023-12-22,13:22,it-science,IT・科学,11,BuzzFeed Japan,アクスタ撮ってただけなのに…⇒トンビ「ガシッ」まさかの状況にネット騒然「もはや芸術なのよ」奇跡の1枚だわ…！,7,https://news.yahoo.co.jp/articles/c2aee5425f2b972c936b9c5dc3f09bc5ba0c7507,12/22(金) 9:05
2023-12-22,13:22,it-science,IT・科学,12,ケータイ Watch,X（旧Twitter）で障害か、ポスト表示されない声相次ぐ,5,https://news.yahoo.co.jp/articles/037044555192ef856d605203a761c324302446ce,12/21(木) 15:16
2023-12-22,13:22,it-science,IT・科学,13,毎日新聞,Xで不具合　一部投稿が表示されず　旧Twitter,5,https://news.yahoo.co.jp/articles/9d2e41e0b7b31b4cd839e5117d3bc8cde2935fb7,12/21(木) 15:21
2023-12-22,13:22,it-science,IT・科学,14,JBpress,中国政府がiPhone規制拡大、全面使用禁止の動きも,5,https://news.yahoo.co.jp/articles/677228ea2d4965e417b0e446d23582ab3dc83f58,12/21(木) 16:02
2023-12-22,13:22,it-science,IT・科学,15,Impress Watch,PayPay、次の拡大策は「お年玉」強化,5,https://news.yahoo.co.jp/articles/c3c452e08eb804db9c66484715435f20ada88ab1,12/21(木) 14:00
2023-12-22,13:22,it-science,IT・科学,16,読売新聞（ヨミドクター）,トコジラミ被害が一気に拡大　有効な駆除の仕方は？…年末年始の旅行　宿泊施設は要注意,5,https://news.yahoo.co.jp/articles/44fa3e2dae9e235a8ae013eb040930bd2e47fbef,12/21(木) 18:10
2023-12-22,13:22,it-science,IT・科学,17,ITmedia NEWS,X（旧Twitter）に不具合　投稿が表示できず　トレンド欄に「Twitter終わり」,4,https://news.yahoo.co.jp/articles/577aabe28cadeec0b00feab7eef5cde67d628023,12/21(木) 15:19
2023-12-22,13:22,it-science,IT・科学,18,INTERNET Watch,日本国内で“億単位”の投資詐欺被害が続出！ 「儲かる」という謳い文句でだまされたり、ロマンス詐欺を仕掛けられるケースも,4,https://news.yahoo.co.jp/articles/365abd8209b6ffc563bbbd58b97c6f50f33f3b27,12/22(金) 7:04
2023-12-22,13:22,it-science,IT・科学,19,PHILE WEB,Disney＋オリジナルシリーズ『マンダロリアン』4K UHD BD化。2024/3/27発売,4,https://news.yahoo.co.jp/articles/79651a89cabc9e8ff4fb0eab512dcd34f5a153f9,12/22(金) 10:00
2023-12-22,13:22,it-science,IT・科学,20,ギズモード・ジャパン,TSMCに続きサムスンまで日本へ。研究開発拠点を横浜に新設,4,https://news.yahoo.co.jp/articles/3f635515b6cc4b96b2155acabaac71bf3fca8135,12/22(金) 8:30
