scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-22,08:18,TTL,総合,1,ＳＢＣ信越放送,子どもと親「混浴年齢」6歳までに引き下げへ…「9歳まで」は全国で8自治体だけ、性被害防止を背景に残された長野市などに条例改正の動き、街ではさまざまな声「年齢で一律といっても…柔軟に対応してもいいのでは…」,245,https://news.yahoo.co.jp/articles/fee7aa51ec2fb10269f0d89dbc393642c873d137,12/21(木) 17:29
2023-12-22,08:18,TTL,総合,2,時事通信,日本企業の賠償責任確定　徴用巡り5年ぶり判決　韓国最高裁,224,https://news.yahoo.co.jp/articles/53f8d5942660b57b680befdb9bb0666fe7ddf153,12/21(木) 11:01
2023-12-22,08:18,TTL,総合,3,テレ東BIZ,【速報】政府 サムスン半導体拠点へ200億円支援へ,212,https://news.yahoo.co.jp/articles/7f82bf783471905f3015d08fe944a29910d5b25b,12/21(木) 10:42
2023-12-22,08:18,TTL,総合,4,オリコン,新スーパー戦隊は『ブンブンジャー』　演出は『ゼンカイジャー』『ギーツ』の中澤祥次郎監督　脚本は『ポケモン』や『イナイレ』の冨岡淳広氏,189,https://news.yahoo.co.jp/articles/e4b0932da6a025df6956f072944705a3081e56d0,12/22(金) 5:00
2023-12-22,08:18,TTL,総合,5,テレビ朝日系（ANN）,ガーシー被告 裁判で「暴露系やりたくない気持ちあった」「正直しんどかった」,183,https://news.yahoo.co.jp/articles/abd7805161fa627a8c7f9b2bb45da96c7277416f,12/21(木) 16:20
2023-12-22,08:18,TTL,総合,6,共同通信,ダイハツ、補償交渉を開始　出荷停止で減収の取引先と,169,https://news.yahoo.co.jp/articles/0bb32a57c349f8d2fbf9f64db3fda1155504fadc,12/21(木) 20:20
2023-12-22,08:18,TTL,総合,7,TBS NEWS DIG Powered by JNN,年代別の「睡眠ガイド」作成　成人は1日6時間以上　高齢者の床上時間は8時間まで　厚労省,164,https://news.yahoo.co.jp/articles/0906150d1b648f49525c9d12029d7b546a6b5da7,12/21(木) 17:00
2023-12-22,08:18,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,自転車の交通違反に反則金“青切符”導入へ　16歳以上対象で最大1万2000円程度　携帯ながら運転も違反　警察庁,159,https://news.yahoo.co.jp/articles/36808b2be81203efd245386eb8c8c461c9b18468,12/21(木) 10:04
2023-12-22,08:18,TTL,総合,9,毎日新聞,ダイハツ、出荷停止長期化の恐れ　国交省立ち入り、独自に検証,157,https://news.yahoo.co.jp/articles/1c5a9c1289f39f8bbe11cce908ec8e5bdef04974,12/21(木) 19:43
2023-12-22,08:18,TTL,総合,10,日テレNEWS NNN,排ガス規制の影響で原付きの生産がなくなる…今後は125ccのバイクでも出力制御すれば、原付き免許で運転可能にする方針,119,https://news.yahoo.co.jp/articles/1a0204d8a5336feae2ed749c26f357d459f60e2f,12/21(木) 10:07
2023-12-22,08:18,TTL,総合,11,現代ビジネス,マクドナルドは高い、100円ショップに行く…物価高に苦しむ「平均年収443万円」の深刻実態,118,https://news.yahoo.co.jp/articles/0bba1d3c524be2b09b28a0eb8d22fd852a70acd1,12/22(金) 6:48
2023-12-22,08:18,TTL,総合,12,共同通信,消費税収、最高の23.8兆円に　物価高、インボイス制度が影響,116,https://news.yahoo.co.jp/articles/4d0c335ba6b2ae2e9a8ed5fde2c78ec457352b27,12/21(木) 12:19
2023-12-22,08:18,TTL,総合,13,ＮＳＴ新潟総合テレビ,【速報】新潟・小２女児殺害事件　最高裁が被告の上告を棄却　“無期懲役”確定へ,102,https://news.yahoo.co.jp/articles/3e0f53ec513d7b544c85603f0a477f3604169f75,12/21(木) 17:29
2023-12-22,08:18,TTL,総合,14,TBS NEWS DIG Powered by JNN,【速報】新たに萩生田政調会長への任意聴取要請が判明　東京地検特捜部　高木国対委員長や世耕前参院幹事長にも,101,https://news.yahoo.co.jp/articles/1b8d1461b1396d5ed030170bc9279a04d58252be,12/21(木) 19:56
2023-12-22,08:18,TTL,総合,15,読売新聞オンライン,高額還流に首相周辺「誰かが議員バッジを外すことになりかねない」…検察「本気の１００人態勢」,99,https://news.yahoo.co.jp/articles/e6085902343ae185d37e08af5247aadd3fb9fcbd,12/22(金) 5:00
2023-12-22,08:18,TTL,総合,16,朝日新聞デジタル,紙の保険証、来年12月1日で原則廃止へ　マイナ保険証の移行めぐり,96,https://news.yahoo.co.jp/articles/22b325a59d550f8e52cec921021288e4226c3e40,12/21(木) 16:00
2023-12-22,08:18,TTL,総合,17,SmartFLASH,【パーティー券不正問題】「疑惑の方程式」をスクープした「しんぶん赤旗 日曜版」編集長が断「安倍＆二階派ねつ造の法則」,90,https://news.yahoo.co.jp/articles/4bde67e3e3dfbb844815ca7865904941ef6af7b7,12/22(金) 6:01
2023-12-22,08:18,TTL,総合,18,J-CASTニュース,キンプリ高橋海人に「全部裏切りましたよね」　有村架純と熱愛報道で批判コメント殺到、「ファンも人生進めた方がいい」諌める声も,88,https://news.yahoo.co.jp/articles/9a2c08a0b6057757aa54c56f57da5be44f5eeb0a,12/21(木) 13:33
2023-12-22,08:18,TTL,総合,19,J-CASTニュース,「日本保守党」で車はベンツ...批判に百田尚樹氏が反論　「毎年億を超える税金を払ってるのですが」,87,https://news.yahoo.co.jp/articles/f4078c1c48d7a5d8b90e98a779c4cfacb1cf583a,12/21(木) 20:25
2023-12-22,08:18,TTL,総合,20,まいどなニュース,迷惑駐車フィアット「逃がさない！」その後どうなった？トヨタGR86オーナーに聞いた「これはひどい」「ナイスブロック」,84,https://news.yahoo.co.jp/articles/850fb93914735019abe760b7b388296501db8ce9,12/22(金) 6:40
2023-12-22,08:18,TTL,総合,21,FNNプライムオンライン（フジテレビ系）,松野前官房長官ら複数の安倍派幹部に任意聴取要請　政治資金パーティー問題　東京地検特捜部,84,https://news.yahoo.co.jp/articles/55f4434cced6ae479faeffcc75c70004c2064665,12/21(木) 12:09
