scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-22,15:24,sports,スポーツ,1,中日スポーツ,山本由伸、ドジャース入り…大谷翔平との夢のコンビ実現 12年契約で総額約463億円、MLB公式などが報じる,1285,https://news.yahoo.co.jp/articles/9e19446991a2fd26c3ad6c55831c15b768b2914f,12/22(金) 13:27
2023-12-22,15:24,sports,スポーツ,2,スポーツ報知,日大新アメフト部、年明け始動か　現役部員や保護者に説明会も憤りの声「継続と何が違うのか」,222,https://news.yahoo.co.jp/articles/c53c16125cb646fba6410fb3c1b20fd87a52fbec,12/22(金) 5:30
2023-12-22,15:24,sports,スポーツ,3,スポニチアネックス,山本由伸　ドジャースと契約合意「12年総額462億円」大谷翔平に続く超大型の長期契約で世界一へ共闘,204,https://news.yahoo.co.jp/articles/f00fc69bd3eb625aa6584183cd4a86786314bf26,12/22(金) 13:13
2023-12-22,15:24,sports,スポーツ,4,webスポルティーバ,山川穂高のFA移籍に、石毛宏典は「西武在籍時に謝罪するべきだった」 ファンを納得させるためのルール作りも提言,131,https://news.yahoo.co.jp/articles/5ca215726364ce75d5794fa99819b42a723e919f,12/22(金) 10:10
2023-12-22,15:24,sports,スポーツ,5,FNNプライムオンライン（フジテレビ系）,【速報】「夢を与え勇気づけるためのシンボルに」大谷翔平選手からのグラブついに届く！第一号は地元　手紙も添えて,127,https://news.yahoo.co.jp/articles/f97761f6d6503c9ba4b47b6074b8cf91595f732e,12/22(金) 10:51
2023-12-22,15:24,sports,スポーツ,6,Full-Count,山本由伸、ド軍と12年総額462億円で契約合意　大谷を除けば投手史上最高額…米報道,94,https://news.yahoo.co.jp/articles/26c28d04ab71e6861d54b3931d24437c6144f4af,12/22(金) 13:08
2023-12-22,15:24,sports,スポーツ,7,デイリー新潮,「山川穂高」FA移籍に非難殺到！なぜ、野球選手の“女性問題”は後を絶たないのか？　甲子園宿舎に女性を呼ぶ名門校の選手も,94,https://news.yahoo.co.jp/articles/3af84a16c254dc56f6da22438b7f9a093889ee23,12/22(金) 11:11
2023-12-22,15:24,sports,スポーツ,8,スポーツ報知,山本由伸にヤンキースが投手史上最高額オファーで合意か　日本円で４６０億円超　米のＸで流れる,90,https://news.yahoo.co.jp/articles/ee278d8f1f87af7820f270ee929473072a167775,12/22(金) 10:32
2023-12-22,15:24,sports,スポーツ,9,スポニチアネックス,山本由伸、大谷翔平とチームメートにネット「激アツ」「ドリームチームやん」「WS制覇してほしい」,65,https://news.yahoo.co.jp/articles/1ffabcfd4147aa1516a32ef2f4e454e38938da84,12/22(金) 13:45
2023-12-22,15:24,sports,スポーツ,10,Full-Count,中日がメジャー40発外野手の獲得を発表　「日本でプレーすることが夢でした」,62,https://news.yahoo.co.jp/articles/0566b73bcbf6ca2bf23a5080649c934adaf9f497,12/22(金) 10:47
