scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-22,21:33,world,国際,1,ロイター,北朝鮮、寧辺施設の第2原子炉で核燃料使用のもよう＝ＩＡＥＡ,210,https://news.yahoo.co.jp/articles/683f7ceecee7b310dbbc2f922276aebede421cfe,12/22(金) 10:22
2023-12-22,21:33,world,国際,2,BBC News,ウクライナ、国外居住の男性国民に兵役に就くよう要請へ,25,https://news.yahoo.co.jp/articles/893e5a81a8701243a309592c1ebb86588805e775,12/22(金) 15:02
2023-12-22,21:33,world,国際,3,BBC News,6年行方不明でフランスで発見されたイギリス人少年、母を守るためうそをついたと英紙に,25,https://news.yahoo.co.jp/articles/0b7ee92453c48a9ea11e797acc779c4e5b5a6783,12/22(金) 15:46
2023-12-22,21:33,world,国際,4,中央日報日本語版,夫の自閉症の弟を１０年間にわたり性的暴行　子どもまで産んだ女性逮捕＝米国,21,https://news.yahoo.co.jp/articles/f2ce8a8543d24528ee0358168ce9fb1217333588,12/22(金) 8:47
2023-12-22,21:33,world,国際,5,ＡＦＰ＝時事,「もっと兵士を産め」 ロシアで中絶阻止の動き強まる,20,https://news.yahoo.co.jp/articles/02d3e70c89910f0def250dca2da9b8fe95193148,12/22(金) 18:22
2023-12-22,21:33,world,国際,6,ロイター,ロシア、侵攻開始以降ウクライナに7400発のミサイル　1600発迎撃,16,https://news.yahoo.co.jp/articles/10c1ac4b005542fa1bc4b5937414fdb704758ee3,12/22(金) 5:15
2023-12-22,21:33,world,国際,7,ニューズウィーク日本版,「王室の振る舞いじゃない！」 メーガン妃、自身が投資した会社のCMに出演...「金儲け」目的と演技力に批判の声,16,https://news.yahoo.co.jp/articles/f127904b9a07b32ad36ac39c0b349d0f4fec8bd0,12/22(金) 18:32
2023-12-22,21:33,world,国際,8,産経新聞,「不毛な論争に終止符を」九州大の三輪教授、韓国に「徴用工」来日経緯の資料公開訴え,16,https://news.yahoo.co.jp/articles/efd4ccfebf5d0afd251d15ed252ed6eb062ca26b,12/22(金) 11:45
2023-12-22,21:33,world,国際,9,夕刊フジ,〝反日〟転嫁に警戒　韓国最高裁、徴用工「異常判決」確定　国内の「経済不調、尹政権も支持率低迷」いつか来た道へ,15,https://news.yahoo.co.jp/articles/e13d142fe629f3b09c2f967643ee08fc83014881,12/22(金) 17:00
2023-12-22,21:33,world,国際,10,ロイター,アンゴラ、ＯＰＥＣ脱退　「自国の利益にならず」と石油相,14,https://news.yahoo.co.jp/articles/61c54d02ff8bb24b7ba0b85afd66dd3668f69337,12/22(金) 0:26
2023-12-22,21:33,world,国際,11,KOREA WAVE,泥酔した乗客に性的暴行したタクシー運転手…韓国・性犯罪前科2犯だった,14,https://news.yahoo.co.jp/articles/9ab9c5d025adbe2444ded74842f963013a265711,12/22(金) 20:03
2023-12-22,21:33,world,国際,12,BUSINESS INSIDER JAPAN,ロシアがウクライナに勝利すれば、アメリカは中国に大きく門戸を開くことになるかもしれない ── シンクタンクが警鐘（海外）,13,https://news.yahoo.co.jp/articles/19ab9b83234b5aabb4517cadecf0c16ce06b175a,12/22(金) 8:10
2023-12-22,21:33,world,国際,13,マカオ新聞,マカオの公園で少女にポルノ動画見せ卑猥なジェスチャーした男逮捕,12,https://news.yahoo.co.jp/articles/b30153696887cf2fe281e623df2a0c028ee3f65c,12/22(金) 16:06
2023-12-22,21:33,world,国際,14,CGTN Japanese,ALPS処理汚染水差止弁護団の河合弁護士「まずは汚染水発生を止める根本策を」,11,https://news.yahoo.co.jp/articles/d0ab4faf06bf509523a3f8baf26bb399d4afbd23,12/22(金) 19:57
