scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-22,12:19,world,国際,1,CNN.co.jp,誤射された人質の母親、イスラエル軍にメッセージ　「あなた方の過ちでは全くない」,39,https://news.yahoo.co.jp/articles/42f2c9afde7d61847fadc2484c397676376fc611,12/21(木) 16:30
2023-12-22,12:19,world,国際,2,中央日報日本語版,夫の自閉症の弟を１０年間にわたり性的暴行　子どもまで産んだ女性逮捕＝米国,33,https://news.yahoo.co.jp/articles/f2ce8a8543d24528ee0358168ce9fb1217333588,12/22(金) 8:47
2023-12-22,12:19,world,国際,3,CNN.co.jp,パレスチナ人の大多数、イスラエルに戦争仕掛けたハマスを支持　政治的解決は見えず,31,https://news.yahoo.co.jp/articles/9656ff659528aa11078f63d0c8d72366262fd0b8,12/22(金) 11:05
2023-12-22,12:19,world,国際,4,ＡＦＰ＝時事,氷点下の被災地、仮設テントで一夜 中国,27,https://news.yahoo.co.jp/articles/b2873791212146a4d6f80d733ce7bbfc2eb72bf9,12/21(木) 13:25
2023-12-22,12:19,world,国際,5,ロイター,ロシア、侵攻開始以降ウクライナに7400発のミサイル　1600発迎撃,25,https://news.yahoo.co.jp/articles/10c1ac4b005542fa1bc4b5937414fdb704758ee3,12/22(金) 5:15
2023-12-22,12:19,world,国際,6,ロイター,アンゴラ、ＯＰＥＣ脱退　「自国の利益にならず」と石油相,24,https://news.yahoo.co.jp/articles/61c54d02ff8bb24b7ba0b85afd66dd3668f69337,12/22(金) 0:26
2023-12-22,12:19,world,国際,7,BUSINESS INSIDER JAPAN,ロシアがウクライナに勝利すれば、アメリカは中国に大きく門戸を開くことになるかもしれない ── シンクタンクが警鐘（海外）,23,https://news.yahoo.co.jp/articles/19ab9b83234b5aabb4517cadecf0c16ce06b175a,12/22(金) 8:10
2023-12-22,12:19,world,国際,8,中央日報日本語版,ウクライナ国防相「海外滞在のウクライナ男性を来年徴集」,22,https://news.yahoo.co.jp/articles/4abcf6226b08e824d3fe9c691d72b09acb357115,12/22(金) 10:53
2023-12-22,12:19,world,国際,9,ハンギョレ新聞,韓国最高裁「強制動員消滅時効」問題整理…２３０人あまりの請求権保障,19,https://news.yahoo.co.jp/articles/25128650455dfbe17ba1fc2c649239a7b049e4b9,12/22(金) 9:55
2023-12-22,12:19,world,国際,10,共同通信,ガザで非武装の11人射殺か　イスラエル軍が戦争犯罪の疑い,19,https://news.yahoo.co.jp/articles/9b39675414c2d4161c5462e21cb8dbf7ac006ce8,12/22(金) 7:23
2023-12-22,12:19,world,国際,11,現代ビジネス,ロシアではなくアメリカこそが「戦争の原因」である…本気でそう考える人々の「世界観」,18,https://news.yahoo.co.jp/articles/258492d749c958da75102cd9b9ef363f4c7d04c4,12/22(金) 8:47
2023-12-22,12:19,world,国際,12,TBS NEWS DIG Powered by JNN,仏・留学生不明で二審も禁錮28年　元交際相手のチリ人に控訴審判決,17,https://news.yahoo.co.jp/articles/a0ec3bc80d63ef3cfe3eb716b1d28418453ca16f,12/21(木) 22:49
2023-12-22,12:19,world,国際,13,ロイター,ジュリアーニ氏が破産申請、1.48億ドルの賠償支払い命令受け＝文書,16,https://news.yahoo.co.jp/articles/ca4f51f861f30e3fdf9775ed3838a86b61a828c0,12/22(金) 3:29
2023-12-22,12:19,world,国際,14,産経新聞,「不毛な論争に終止符を」九州大の三輪教授、韓国に「徴用工」来日経緯の資料公開訴え,15,https://news.yahoo.co.jp/articles/efd4ccfebf5d0afd251d15ed252ed6eb062ca26b,12/22(金) 11:45
2023-12-22,12:19,world,国際,15,中央日報日本語版,習主席、バイデン大統領に「台湾と必ず統一」と明言,14,https://news.yahoo.co.jp/articles/bd1f1580e4d5ac412d2447e54d96dc7b7040d24a,12/22(金) 10:55
2023-12-22,12:19,world,国際,16,ハンギョレ新聞,日帝強制動員「第２次訴訟」で最終勝訴…１０年に及ぶ裁判の間に原告の被害者全員死去,13,https://news.yahoo.co.jp/articles/8346583a344eaba170a12580ceff2aab56f3b026,12/22(金) 7:39
2023-12-22,12:19,world,国際,17,読売新聞オンライン,羽田・成田でハワイ入国審査、州知事が導入目指す意向…コロナで減少した日本人客呼び戻す狙い,13,https://news.yahoo.co.jp/articles/cfc8372f5a94d55763819dfc6e892da578c27478,12/22(金) 6:43
2023-12-22,12:19,world,国際,18,BuzzFeed Japan,「立ちション」をした10歳男児、逮捕。「黒人だから捕まった」と弁護士が主張。米ミシシッピ,12,https://news.yahoo.co.jp/articles/e5f3de0ed5b4a39b2c8e2b2dd31fed11e1f64b01,12/22(金) 8:35
2023-12-22,12:19,world,国際,19,中央日報日本語版,米国７０代男性、殺人罪の濡れ衣着せられて４８年間の悔しい監獄生活,12,https://news.yahoo.co.jp/articles/8dded1ceadbb8cc54013ed830c50e41abe478790,12/22(金) 9:32
2023-12-22,12:19,world,国際,20,FNNプライムオンライン（フジテレビ系）,元NY市長ジュリアーニ氏が破産申請　米大統領選めぐり名誉毀損で約210億円の賠償命令,11,https://news.yahoo.co.jp/articles/68a4588e2cf6d87860134504b5c20ecc99f17d2a,12/22(金) 10:33
2023-12-22,12:19,world,国際,21,Forbes JAPAN,戦闘前につぶされるロシア軍歩兵、新戦術は「車両の後ろをついて歩く」,11,https://news.yahoo.co.jp/articles/6fcf9bfb543fa293418d99930d76290e6b39e5b2,12/22(金) 10:00
