scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-17,11:21,TTL,総合,1,毎日新聞,「H3」2号機打ち上げ、衛星分離に成功　30年ぶり国産新型,539,https://news.yahoo.co.jp/articles/014ac59502995d698fa8eb028fa0589f5e2cc366,2/17(土) 9:42
2024-02-17,11:21,TTL,総合,2,ABEMA TIMES,給食ふりかけ持参で生徒と市議会が対立「食べ残しの問題がふりかけに集約されてしまった」「決め方に危機感を持っている」,395,https://news.yahoo.co.jp/articles/9fa6b1cae6549eb7a54cd78c77c7bacfa68cff69,2/17(土) 8:51
2024-02-17,11:21,TTL,総合,3,Bloomberg,ロシア反体制派指導者ナワリヌイ氏、獄中で死亡－インタファクス,308,https://news.yahoo.co.jp/articles/3c328b22897c8eae327a855163be2dcbdf5d6f9e,2/16(金) 20:28
2024-02-17,11:21,TTL,総合,4,共同通信,議員は非課税「不公平」　確定申告会場で批判相次ぐ,228,https://news.yahoo.co.jp/articles/94b49d0013bd14418e0f20762ba94a7bb85a2627,2/16(金) 16:55
2024-02-17,11:21,TTL,総合,5,時事通信,プーチン政権と対峙、突然の死に衝撃　ロシア反体制派ナワリヌイ氏,227,https://news.yahoo.co.jp/articles/a1df95c93aeaf8cb2b4c24ecc86ad89c75066d2a,2/17(土) 7:11
2024-02-17,11:21,TTL,総合,6,産経新聞,羽田事故受け日航がペット同伴を検討　現行は１社のみ、アレルギーや苦情で慎重姿勢根強く,197,https://news.yahoo.co.jp/articles/fa09c873bb30f71cc238ecf3287332c760ac9300,2/16(金) 16:24
2024-02-17,11:21,TTL,総合,7,日刊ゲンダイDIGITAL,悠仁さま筑付高進学の決め手となった警備問題 お茶大キャンパスそばの好立地【秋篠宮家の学校選び】,171,https://news.yahoo.co.jp/articles/4c46434f8ee2a4fe9e183490bc83d46b4cef507f,2/17(土) 9:06
2024-02-17,11:21,TTL,総合,8,スポーツ報知,広末涼子が代表取締役の個人事務所「株式会社Ｒ．Ｈ」アパレル事業や不動産取引などで事業拡大も,161,https://news.yahoo.co.jp/articles/30606187f8daecf67460863870919a44a5338cfd,2/17(土) 4:50
2024-02-17,11:21,TTL,総合,9,女性自身,伊藤英明　『海猿』原作者の“2度目の告発”をスルーで「一言程度謝っておけば」と止まらぬイメージダウン,160,https://news.yahoo.co.jp/articles/c6169c4299ae8bd2628e5ec9296a0914a555ef20,2/17(土) 6:06
2024-02-17,11:21,TTL,総合,10,毎日新聞,教習所で卒検合格後の帰路で…高齢ドライバーにはねられ、19歳死亡,150,https://news.yahoo.co.jp/articles/a2b5c968480bd1b7f1efa57aa5b51b45150e62c7,2/17(土) 8:30
2024-02-17,11:21,TTL,総合,11,読売新聞オンライン,ナワリヌイ氏死亡、ゼレンスキー氏「プーチンに殺害されたのは明白だ」…各国首脳から非難相次ぐ,146,https://news.yahoo.co.jp/articles/b0e530ad567b20e42b5b40d22bf2d1fc81e81d2c,2/16(金) 22:40
