scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-17,08:16,business,経済,1,Bloomberg,ロシア反体制派指導者ナワリヌイ氏、獄中で死亡－インタファクス,387,https://news.yahoo.co.jp/articles/3c328b22897c8eae327a855163be2dcbdf5d6f9e,2/16(金) 20:28
2024-02-17,08:16,business,経済,2,産経新聞,羽田事故受け日航がペット同伴を検討　現行は１社のみ、アレルギーや苦情で慎重姿勢根強く,220,https://news.yahoo.co.jp/articles/fa09c873bb30f71cc238ecf3287332c760ac9300,2/16(金) 16:24
2024-02-17,08:16,business,経済,3,共同通信,ガソリン代補助延長へ　夏まで視野、家計支援,150,https://news.yahoo.co.jp/articles/c45e48c28fae9ecb36f2e02ec74a31787b970bd0,2/16(金) 17:35
2024-02-17,08:16,business,経済,4,FNNプライムオンライン（フジテレビ系）,【奇跡】スーパーで買った“半額ホタテ”の中に真珠が7個!ホタテから真珠とれる確率は「20万分の1」　価値は?番組が緊急査定,111,https://news.yahoo.co.jp/articles/5e0c738d7605141e8fb34cfea2ee8e9e156c2c3a,2/16(金) 19:52
2024-02-17,08:16,business,経済,5,TBS NEWS DIG Powered by JNN,【日経平均】追い風はアメリカの「株高」 一時700円超の値上がりも最高値更新ならず　きょう終値は3万8487円,65,https://news.yahoo.co.jp/articles/66078f352a28df0cbcd0e8bba16bfd580cfb9242,2/16(金) 11:42
2024-02-17,08:16,business,経済,6,テレビ朝日系（ANN）,【速報】日経平均 一時、前日比で700円以上値上がり　3万8800円超える　史上最高値視野に,52,https://news.yahoo.co.jp/articles/97ce429df850f15e92c5a500305c0a365bb981fa,2/16(金) 9:10
2024-02-17,08:16,business,経済,7,現代ビジネス,すっかり老化してしまった日本に、外国人はやってこなくなるのかもしれない,52,https://news.yahoo.co.jp/articles/a722504b4457a3c044408ec62804bfab376a60c9,2/17(土) 6:18
2024-02-17,08:16,business,経済,8,東洋経済オンライン,国民民主・玉木氏「トリガー」協議離脱の“裏側”　狂った“計算”、「自民の使い捨て」で野党でも孤立化,48,https://news.yahoo.co.jp/articles/072c86151903448bd3944c3658c6f66ec04124b4,2/17(土) 6:02
2024-02-17,08:16,business,経済,9,乗りものニュース,高速道路の「休日割引ナシ」新たにシルバーウイークも 「ほかの3連休等」も見直し宣言,46,https://news.yahoo.co.jp/articles/701ee53ad18359fd6f2e03a55dcbe0714e53357e,2/16(金) 15:12
2024-02-17,08:16,business,経済,10,東洋経済オンライン,ドミノ・ピザ、店員が”鼻ほじ”した指をピザ生地に突き立てて謝罪　最近頻発する「バイトテロ」、もはや若いバイトに倫理観を求めるのが間違いなのか？,42,https://news.yahoo.co.jp/articles/d34bf170a36b45a1cb95c0fa893ece2b226d6b06,2/16(金) 17:02
2024-02-17,08:16,business,経済,11,共同通信,中国政府、金を大量購入　脱「ドル依存」、制裁への備えか,40,https://news.yahoo.co.jp/articles/10531b367e39c919040916ff62c8d7d51b739202,2/16(金) 15:57
2024-02-17,08:16,business,経済,12,TBS NEWS DIG Powered by JNN,【速報】日経平均史上最高値一時あと50円に迫る　過熱感警戒から終値は3万8487円,38,https://news.yahoo.co.jp/articles/0217bf187bb4c0dc5851265a7accfb7a38ed82b1,2/16(金) 15:04
