scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-17,20:13,local,地域,1,NBS長野放送,【速報】6歳女児がスキー中に建物に衝突　搬送時、意識不明の状態　家族と練習中…ドクターヘリで運ばれる,194,https://news.yahoo.co.jp/articles/237b1864b7c054c0997b45242851a5f29c895e54,2/17(土) 17:00
2024-02-17,20:13,local,地域,2,NBC長崎放送,「帰ってきたバイ!」福山雅治さんが皇帝となって凱旋　1時間半にわたり長崎市内をパレード【長崎ランタンフェスティバル】,55,https://news.yahoo.co.jp/articles/23dfeaf255a02522276c294fd9b40150fadec2a1,2/17(土) 13:33
2024-02-17,20:13,local,地域,3,神戸新聞NEXT,神戸徳洲会病院、薬剤の追加を怠り患者が死亡　警告音が鳴り、家族が訴えるも対応されず,52,https://news.yahoo.co.jp/articles/6709a71adab74f402492a7bd4e82c723c405c0a7,2/17(土) 7:32
2024-02-17,20:13,local,地域,4,HBCニュース北海道,杉田水脈議員の差別的投稿にアイヌ当事者「あんなひどい書き込みをされたら…」アイヌへの関心が高まる一方で潜む差別心理,34,https://news.yahoo.co.jp/articles/f1dd532910e08eba33bdbab05b25cf33d4f93822,2/17(土) 8:08
2024-02-17,20:13,local,地域,5,ＢＳＮ新潟放送,逮捕された女（88）の車は100Mほど進み止まったか　小学生3人重軽傷事故　新潟・新発田市,32,https://news.yahoo.co.jp/articles/08c4f5c1cf4e7010e577136e2ef286f3b5758814,2/17(土) 16:48
2024-02-17,20:13,local,地域,6,HBCニュース北海道,10代の少女を車に乗せて移動後、人目の少ないところで同意なく体を…少女から相談の関係者が通報、76歳の“親族ではない”無職の男を逮捕,26,https://news.yahoo.co.jp/articles/0f032cdcff6f0bae88e8bde01d553d065c0c94c5,2/17(土) 15:48
2024-02-17,20:13,local,地域,7,TOSテレビ大分,党本部の小渕選対委員長がお詫び　自民党大分県連年次大会　大分,26,https://news.yahoo.co.jp/articles/f664881a39f68a6d4b85e37137e3936166cf3f13,2/17(土) 18:16
2024-02-17,20:13,local,地域,8,信濃毎日新聞デジタル,長野に移住、プロレスラー越中詩郎さんの今　長州力さんからは「練習しとけよ」,25,https://news.yahoo.co.jp/articles/0ee5ffd38a3f6848a3ece9d8563cfa0d6a6cd59b,2/17(土) 10:04
2024-02-17,20:13,local,地域,9,埼玉新聞,4女子校の関係者に意見聴取へ…別学「共学化」で埼玉県教育局、日程明らかに　浦和一女は「2回目」実施へ,24,https://news.yahoo.co.jp/articles/a8a8258d9af78c92e0921d85b9bd682482d19109,2/17(土) 16:51
2024-02-17,20:13,local,地域,10,北海道ニュースUHB,【不同意わいせつ】76歳男が10代少女の身体を触るワイセツ行為 突然車内で体を押さえつけ犯行に及ぶ…少女は車から脱出し知人にSOS 北海道せたな町,23,https://news.yahoo.co.jp/articles/c95c26a778d037e1b0b6a64f214f13ec9577d56f,2/17(土) 19:30
2024-02-17,20:13,local,地域,11,テレビ静岡NEWS,少年グループが因縁つけ暴行し現金奪ったか　強盗致傷容疑で10代の男女3人を逮捕　静岡・浜松市,22,https://news.yahoo.co.jp/articles/e3a2af1fdfbe4c1305dbdc335608b8cdb1d95249,2/17(土) 16:38
2024-02-17,20:13,local,地域,12,琉球新報,石垣港と那覇港で全面ストも　米駆逐艦停泊計画に全港湾「職場の安全守る」　沖縄,21,https://news.yahoo.co.jp/articles/bb12e1574c791f3136e897ff359e1e896d8eb60d,2/17(土) 17:00
2024-02-17,20:13,local,地域,13,HBCニュース北海道,禁煙のスナックで注意されても、３度もタバコを…店外に連れ出したオーナーに暴行、その場で逮捕の51歳の会社員「男性と喧嘩になって、殴ったことに間違いない」,19,https://news.yahoo.co.jp/articles/0e91180f348758c822fcf8d569d200e0753d7218,2/17(土) 8:08
2024-02-17,20:13,local,地域,14,静岡朝日テレビ,少女に声かけたら…少年2人が現れ　50代男性が暴行され3万円奪われる　少年少女3人を強盗致傷容疑で逮捕　浜松市,16,https://news.yahoo.co.jp/articles/d813b2a7e916ffc8c7f9853d4b05603cafa9a835,2/17(土) 14:17
