scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-17,08:16,entertainment,エンタメ,1,女性自身,伊藤英明　『海猿』原作者の“2度目の告発”をスルーで「一言程度謝っておけば」と止まらぬイメージダウン,139,https://news.yahoo.co.jp/articles/c6169c4299ae8bd2628e5ec9296a0914a555ef20,2/17(土) 6:06
2024-02-17,08:16,entertainment,エンタメ,2,スポーツ報知,広末涼子が代表取締役の個人事務所「株式会社Ｒ．Ｈ」アパレル事業や不動産取引などで事業拡大も,118,https://news.yahoo.co.jp/articles/30606187f8daecf67460863870919a44a5338cfd,2/17(土) 4:50
2024-02-17,08:16,entertainment,エンタメ,3,スポニチアネックス,松本人志との訴訟　週刊文春編集部がコメント「訴状は届きました。次号でこちらの主張をお伝えします」,85,https://news.yahoo.co.jp/articles/327018d2f7902c08af370a2be9e12ab3514403e4,2/16(金) 15:48
2024-02-17,08:16,entertainment,エンタメ,4,スポーツ報知,性加害疑惑報道に松本側「客観的証拠存在しない」訴状で主張…文芸春秋と訴訟,73,https://news.yahoo.co.jp/articles/1ca9a8669bfdc2c60aae931759525818c73487ad,2/17(土) 5:00
2024-02-17,08:16,entertainment,エンタメ,5,スポニチアネックス,オードリーANNイベント　転売チケットを特定、無効化を報告　毅然対応にファン「運営の本気を見た」,69,https://news.yahoo.co.jp/articles/a037cebe1162f0fdd058999831005879da386344,2/16(金) 12:03
2024-02-17,08:16,entertainment,エンタメ,6,スポーツ報知,広末涼子、個人事務所の公式サイトとインスタグラムを開設「俳優業に邁進し、お芝居と真摯に向き合っていきたい」,65,https://news.yahoo.co.jp/articles/b2d192e90e1e170d24b06a8d335527192c8a184b,2/16(金) 16:21
2024-02-17,08:16,entertainment,エンタメ,7,オリコン,舞台『ハリー・ポッターと呪いの子』初登場する新キャストを一挙発表　豊田エリーやひょっこりはんも,64,https://news.yahoo.co.jp/articles/6bd6737e018b5d3f2411a7e6a5a1ed0b949f9137,2/17(土) 5:00
2024-02-17,08:16,entertainment,エンタメ,8,文春オンライン,「文春は“ネット生贄ショー”の旗振り役だ」箕輪厚介氏が「松本人志問題」から感じた、もっとも恐ろしい“事実”,64,https://news.yahoo.co.jp/articles/ceac4008b4c369b2a4d868fba31d58ace0f737c7,2/16(金) 20:12
2024-02-17,08:16,entertainment,エンタメ,9,スポニチアネックス,伊野尾慧と雪平莉左が熱愛!アイドルと話題のラウンドガールは交際1年半～2年　おうちデートで愛育み中,55,https://news.yahoo.co.jp/articles/fcb026e6f4a3890976c21a8ba58852990892c447,2/17(土) 4:00
2024-02-17,08:16,entertainment,エンタメ,10,日刊スポーツ,「海猿」作者・佐藤秀峰氏が明かした実写化トラブルにフジ専務「覚えていないということもある」,45,https://news.yahoo.co.jp/articles/239451f04320fdf3d48242432d278346007dc65c,2/16(金) 15:43
