scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-13,04:44,world,国際,1,共同通信,N/A,174,https://news.yahoo.co.jp/articles/cad1da68e3f09aaab6ab55323880a343c42d6d27,6/12(金) 21:00
2026-06-13,04:44,world,国際,2,テレビ朝日系（ANN）,N/A,49,https://news.yahoo.co.jp/articles/23bd28259219351fc3559accff8b22348ef5ff6f,6/12(金) 19:08
2026-06-13,04:44,world,国際,3,集英社オンライン,N/A,38,https://news.yahoo.co.jp/articles/eaa6fdcdd420cf14a0e56957253814f53a0505a5,6/12(金) 7:36
2026-06-13,04:44,world,国際,4,FNNプライムオンライン（フジテレビ系）,N/A,35,https://news.yahoo.co.jp/articles/2015e2ed8b2b3f468161a3c0c1a91dc4080e6acd,6/12(金) 16:50
2026-06-13,04:44,world,国際,5,ＡＦＰ＝時事,N/A,25,https://news.yahoo.co.jp/articles/eeaaac0018e5a9854585b0414bf1540946123afa,6/12(金) 11:07
2026-06-13,04:44,world,国際,6,ロイター,N/A,24,https://news.yahoo.co.jp/articles/ce3923f259e457854a95619fba43ffe9798b781b,6/12(金) 23:01
2026-06-13,04:44,world,国際,7,ロイター,N/A,22,https://news.yahoo.co.jp/articles/a059e4d4da7f56366a61f793098c6a4d1036ff55,6/12(金) 6:20
2026-06-13,04:44,world,国際,8,テレビ朝日系（ANN）,N/A,20,https://news.yahoo.co.jp/articles/474d977a6b359a0484789048dc21d35cf6864234,6/12(金) 11:28
2026-06-13,04:44,world,国際,9,ロイター,N/A,19,https://news.yahoo.co.jp/articles/f7085da5622c100a9eb6a4710e8c101722dfe720,6/13(土) 3:16
2026-06-13,04:44,world,国際,10,ロイター,N/A,19,https://news.yahoo.co.jp/articles/761167b991b82b523bd796f8fb388a7b23a1814c,6/13(土) 1:00
2026-06-13,04:44,world,国際,11,ロイター,N/A,19,https://news.yahoo.co.jp/articles/e3ff0baef27aca677507f7458f6b0a9c0936d721,6/12(金) 23:03
2026-06-13,04:44,world,国際,12,KOREA WAVE,N/A,18,https://news.yahoo.co.jp/articles/42d54062d60387dd00c1aa8497ade2812cddb328,6/12(金) 13:12
2026-06-13,04:44,world,国際,13,読売新聞オンライン,N/A,17,https://news.yahoo.co.jp/articles/9bcf3d4d595031052a30b7300280ffaca0d933c3,6/12(金) 7:52
2026-06-13,04:44,world,国際,14,テレビ朝日系（ANN）,N/A,16,https://news.yahoo.co.jp/articles/e81fe5532ca8b1706b544d222352c5f5dd753858,6/12(金) 20:25
2026-06-13,04:44,world,国際,15,毎日新聞,N/A,15,https://news.yahoo.co.jp/articles/beb07f39b08020c9f62de15de8c3945cc9888763,6/12(金) 11:17
2026-06-13,04:44,world,国際,16,テレビ朝日系（ANN）,N/A,15,https://news.yahoo.co.jp/articles/b42a2cf5ba423bce50d4f3bb1a253c5cb9a584da,6/12(金) 17:56
2026-06-13,04:44,world,国際,17,毎日新聞,N/A,15,https://news.yahoo.co.jp/articles/315989714d8d100373f025d8f56c8571359ae662,6/12(金) 17:52
2026-06-13,04:44,world,国際,18,ダイヤモンド・オンライン,N/A,14,https://news.yahoo.co.jp/articles/424475565c68effb761bc35102af5c860c642254,6/12(金) 6:00
2026-06-13,04:44,world,国際,19,ＡＦＰ＝時事,N/A,13,https://news.yahoo.co.jp/articles/da1284297b31d30633e06062b869b7d8143b96ce,6/12(金) 17:22
2026-06-13,04:44,world,国際,20,FNNプライムオンライン（フジテレビ系）,N/A,13,https://news.yahoo.co.jp/articles/ba51245aa7775cf142c0e51e0f98fa519f45a54d,6/12(金) 20:17
2026-06-13,04:44,world,国際,21,ロイター,N/A,13,https://news.yahoo.co.jp/articles/bd25517897cb46795d8d05f78ab3d5ae21b07c48,6/12(金) 21:09
2026-06-13,04:44,world,国際,22,FNNプライムオンライン（フジテレビ系）,N/A,12,https://news.yahoo.co.jp/articles/2aba307216323def78359e0949eb588ee9604b1a,6/12(金) 11:18
2026-06-13,04:44,world,国際,23,ＡＦＰ＝時事,N/A,12,https://news.yahoo.co.jp/articles/f7d1d2ea76020168748cd516e248b2753798acfa,6/12(金) 14:22
2026-06-13,04:44,world,国際,24,ロイター,N/A,12,https://news.yahoo.co.jp/articles/367b82549472b5c4439dde236e076abae16e892f,6/12(金) 23:25
2026-06-13,04:44,world,国際,25,TBS NEWS DIG Powered by JNN,N/A,11,https://news.yahoo.co.jp/articles/c582f8cbea36920b925afcea8ac94afc7ae82db7,6/12(金) 16:18
2026-06-13,04:44,world,国際,26,中央日報日本語版,N/A,11,https://news.yahoo.co.jp/articles/37655a875ad7c0c9b043865f8b8be45aabf33129,6/12(金) 13:21
2026-06-13,04:44,world,国際,27,FNNプライムオンライン（フジテレビ系）,N/A,11,https://news.yahoo.co.jp/articles/77568d79df1afdcb177e6079e5d8d530e8724a61,6/12(金) 12:32
2026-06-13,04:44,world,国際,28,BBC News,N/A,11,https://news.yahoo.co.jp/articles/40e2190625d60a510ca3579b07920830d01fb5e9,6/12(金) 12:42
2026-06-13,04:44,world,国際,29,ABEMA TIMES,N/A,11,https://news.yahoo.co.jp/articles/8386bb12a2055950e6deea45dacd0401ac2cc4c9,6/12(金) 8:24
2026-06-13,04:44,world,国際,30,共同通信,N/A,11,https://news.yahoo.co.jp/articles/481685cfd95a577929cc6e9473eb6045711ef543,6/12(金) 6:28
2026-06-13,04:44,world,国際,31,中央日報日本語版,N/A,10,https://news.yahoo.co.jp/articles/7d32cd6260a69bba5ee6a9fc4ca487324ec04b17,6/12(金) 8:32
2026-06-13,04:44,world,国際,32,テレビ朝日系（ANN）,N/A,10,https://news.yahoo.co.jp/articles/a35df47efc85c142fa9d5c64a83d825e797050b4,6/12(金) 17:57
2026-06-13,04:44,world,国際,33,テレビ朝日系（ANN）,N/A,10,https://news.yahoo.co.jp/articles/1fd02fb8ecf1247763818de8dafbc59a88195813,6/12(金) 14:22
2026-06-13,04:44,world,国際,34,共同通信,N/A,10,https://news.yahoo.co.jp/articles/f7d069b90f52340c5e43bf880ef8a3269d2ef065,6/13(土) 0:27
2026-06-13,04:44,world,国際,35,クーリエ・ジャポン,N/A,10,https://news.yahoo.co.jp/articles/94b0e787ca09038be6dc7204b29c520b3d91552c,6/12(金) 17:05
2026-06-13,04:44,world,国際,36,ロイター,N/A,10,https://news.yahoo.co.jp/articles/d8296704fbb7f885c7bfe7a73c5dbfa58734a9b1,6/12(金) 14:29
2026-06-13,04:44,world,国際,37,ロイター,N/A,10,https://news.yahoo.co.jp/articles/b23f3e1ffb8bd4d3502d14e002d6ba11e4538289,6/12(金) 5:16
2026-06-13,04:44,world,国際,38,ハンギョレ新聞,N/A,9,https://news.yahoo.co.jp/articles/52d6feb2697e384c72760688ec9a2097579d5ec4,6/12(金) 10:24
2026-06-13,04:44,world,国際,39,中央日報日本語版,N/A,9,https://news.yahoo.co.jp/articles/9fe026133cd717b4697b866bbbb234dc0397eee2,6/12(金) 15:53
2026-06-13,04:44,world,国際,40,共同通信,N/A,9,https://news.yahoo.co.jp/articles/566682bc9277dfaa4e5c6bc81ba9270d805163e7,6/12(金) 17:00
