scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-13,18:13,TTL,総合,1,共同通信,N/A,632,https://news.yahoo.co.jp/articles/bd2df854aaac0826144df79b29c86439fecdee49,6/13(土) 13:37
2026-06-13,18:13,TTL,総合,2,中日スポーツ,N/A,537,https://news.yahoo.co.jp/articles/a7b51539893001804b83d46e5ca40b2595fbfef9,6/13(土) 17:10
2026-06-13,18:13,TTL,総合,3,TBS NEWS DIG Powered by JNN,N/A,519,https://news.yahoo.co.jp/articles/db594543d162fa4967b012abb23cfcf042a9c5d4,6/13(土) 17:06
2026-06-13,18:13,TTL,総合,4,共同通信,N/A,277,https://news.yahoo.co.jp/articles/8977b072b91cabec3ff903b7a60dd58077853706,6/13(土) 15:22
2026-06-13,18:13,TTL,総合,5,TBS NEWS DIG Powered by JNN,N/A,263,https://news.yahoo.co.jp/articles/97a5222c6c43f8273f69d0900fbd0361e46dcd21,6/13(土) 7:00
2026-06-13,18:13,TTL,総合,6,テレビ朝日系（ANN）,N/A,241,https://news.yahoo.co.jp/articles/d6d16db7299668cbae9db85bffaaa69397ae9bdb,6/13(土) 12:06
2026-06-13,18:13,TTL,総合,7,集英社オンライン,N/A,238,https://news.yahoo.co.jp/articles/1b4e378120d7aa7412161a823dbe8c4fce46b209,6/13(土) 12:00
2026-06-13,18:13,TTL,総合,8,スポーツ報知,N/A,174,https://news.yahoo.co.jp/articles/fa67eb856706d6129ec0a1365e896b3e28ce6186,6/13(土) 13:32
2026-06-13,18:13,TTL,総合,9,中日スポーツ,N/A,171,https://news.yahoo.co.jp/articles/616cf13646a595ee7c67d233cde86f4b2451c426,6/13(土) 17:27
2026-06-13,18:13,TTL,総合,10,デイリースポーツ,N/A,159,https://news.yahoo.co.jp/articles/283e9c870fe73b5a65b259245240cd8323068de0,6/13(土) 17:10
2026-06-13,18:13,TTL,総合,11,HBCニュース北海道,N/A,156,https://news.yahoo.co.jp/articles/db61043b511728bb63b4c34a7fba04255b45062b,6/13(土) 14:35
2026-06-13,18:13,TTL,総合,12,SmartFLASH,N/A,155,https://news.yahoo.co.jp/articles/8e72a58dc5bde3151259c5ceddc727d2393d3c1a,6/13(土) 15:45
2026-06-13,18:13,TTL,総合,13,SPA!,N/A,152,https://news.yahoo.co.jp/articles/694180e176e54c50ad039e11fee98855579df8cb,6/13(土) 15:55
2026-06-13,18:13,TTL,総合,14,日刊スポーツ,N/A,150,https://news.yahoo.co.jp/articles/080276a361b144753955affc54f54fb17b4d45b9,6/13(土) 5:00
2026-06-13,18:13,TTL,総合,15,共同通信,N/A,134,https://news.yahoo.co.jp/articles/bedb8eb3a9b35d91744a979ac8b5e900aa3fbd8b,6/12(金) 21:00
2026-06-13,18:13,TTL,総合,16,FRIDAY,N/A,133,https://news.yahoo.co.jp/articles/b2e06faab230ce989742e8896050ffb45b81e0bd,6/13(土) 11:00
2026-06-13,18:13,TTL,総合,17,共同通信,N/A,131,https://news.yahoo.co.jp/articles/d928be8e3f903ac72122f39a3df91feb32f51b0f,6/13(土) 14:50
2026-06-13,18:13,TTL,総合,18,中日スポーツ,N/A,120,https://news.yahoo.co.jp/articles/01dc507a6fa1640e6a8e9ccd17009461cd01908f,6/13(土) 17:19
2026-06-13,18:13,TTL,総合,19,デイリースポーツ,N/A,116,https://news.yahoo.co.jp/articles/546af399e41308ceb1493f7157a208469d266fb5,6/13(土) 17:15
2026-06-13,18:13,TTL,総合,20,時事通信,N/A,116,https://news.yahoo.co.jp/articles/5c2228f80acde5bba9e4a7fbd4960be1a44d8ace,6/13(土) 10:49
2026-06-13,18:13,TTL,総合,21,ABEMA TIMES,N/A,116,https://news.yahoo.co.jp/articles/5828b13fd22432715d706e09318f310fd5f9f6a0,6/13(土) 16:33
2026-06-13,18:13,TTL,総合,22,デイリー新潮,N/A,113,https://news.yahoo.co.jp/articles/75eca60cc0e838f9da6f98caae0d46f2d063cca1,6/13(土) 9:03
2026-06-13,18:13,TTL,総合,23,よろず～ニュース,N/A,111,https://news.yahoo.co.jp/articles/cf33eaf4f69cc0c52944b630587ab9ccd2750707,6/13(土) 6:50
2026-06-13,18:13,TTL,総合,24,読売新聞オンライン,N/A,107,https://news.yahoo.co.jp/articles/c5da7fd3a761878c6f3fc7d156da58a307b46743,6/12(金) 20:46
2026-06-13,18:13,TTL,総合,25,ENCOUNT,N/A,104,https://news.yahoo.co.jp/articles/55795a02382d82e7ddfc5016e4c8e373d06a6218,6/13(土) 8:40
2026-06-13,18:13,TTL,総合,26,共同通信,N/A,104,https://news.yahoo.co.jp/articles/cad1da68e3f09aaab6ab55323880a343c42d6d27,6/12(金) 21:00
2026-06-13,18:13,TTL,総合,27,共同通信,N/A,103,https://news.yahoo.co.jp/articles/a821616a7573ed8bdca905dcad930864c072a60a,6/13(土) 6:29
2026-06-13,18:13,TTL,総合,28,デイリー新潮,N/A,102,https://news.yahoo.co.jp/articles/f02d03e8e60ca018aa736f698642b9cdaa1be8d2,6/13(土) 5:41
2026-06-13,18:13,TTL,総合,29,STVニュース北海道,N/A,101,https://news.yahoo.co.jp/articles/eb1024cd438cb57e82bd815b30e00a8b0be18b03,6/13(土) 7:31
2026-06-13,18:13,TTL,総合,30,スポニチアネックス,N/A,100,https://news.yahoo.co.jp/articles/074d70165f0d82004a077c4945edfec23951dff6,6/13(土) 17:07
2026-06-13,18:13,TTL,総合,31,ABEMA TIMES,N/A,100,https://news.yahoo.co.jp/articles/d9f101d16f0d0937b6a85ffaa7474148b56f975b,6/13(土) 11:30
2026-06-13,18:13,TTL,総合,32,産経新聞,N/A,99,https://news.yahoo.co.jp/articles/713acb145425db1b28850aaadc064795cf25d64a,6/13(土) 7:00
2026-06-13,18:13,TTL,総合,33,TBS NEWS DIG Powered by JNN,N/A,98,https://news.yahoo.co.jp/articles/8664b30cbc506872af85df4dee2da668dcb4d44e,6/13(土) 17:25
2026-06-13,18:13,TTL,総合,34,共同通信,N/A,98,https://news.yahoo.co.jp/articles/c8bb1f81305cb7e2c9f7199465217faf5759eaea,6/13(土) 16:27
2026-06-13,18:13,TTL,総合,35,スポーツ報知,N/A,96,https://news.yahoo.co.jp/articles/45f7d270788dec3702a074886c78a47ca9c4613e,6/13(土) 5:00
2026-06-13,18:13,TTL,総合,36,CNN.co.jp,N/A,95,https://news.yahoo.co.jp/articles/4c884c90b5bcd5128fbdfd1fc6f073efca555198,6/13(土) 13:48
2026-06-13,18:13,TTL,総合,37,スポニチアネックス,N/A,95,https://news.yahoo.co.jp/articles/7a03e158fd39eb9e944ccd03c7125db6dce506aa,6/13(土) 12:02
2026-06-13,18:13,TTL,総合,38,ダイヤモンド・オンライン,N/A,94,https://news.yahoo.co.jp/articles/7a1c74b3c7d02a61d71855578a89329483447dcc,6/13(土) 17:00
2026-06-13,18:13,TTL,総合,39,スポーティングニュース日本版,N/A,93,https://news.yahoo.co.jp/articles/7bceceb782cc1565f957cf8e6759f2cc8359c0c8,6/13(土) 17:55
2026-06-13,18:13,TTL,総合,40,デイリー新潮,N/A,93,https://news.yahoo.co.jp/articles/5865929e47e3754ad8a6d1c8c36e7996f15a445d,6/13(土) 6:00
