scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-13,18:13,local,地域,1,HBCニュース北海道,N/A,153,https://news.yahoo.co.jp/articles/db61043b511728bb63b4c34a7fba04255b45062b,6/13(土) 14:35
2026-06-13,18:13,local,地域,2,STVニュース北海道,N/A,101,https://news.yahoo.co.jp/articles/eb1024cd438cb57e82bd815b30e00a8b0be18b03,6/13(土) 7:31
2026-06-13,18:13,local,地域,3,tbc東北放送,N/A,72,https://news.yahoo.co.jp/articles/9bd3d923d9e8a2f5e8f21be991cfd786901556c7,6/13(土) 7:25
2026-06-13,18:13,local,地域,4,長崎新聞,N/A,56,https://news.yahoo.co.jp/articles/99ade6af0aa26fea3a7f8e5373af875a978383c7,6/13(土) 12:00
2026-06-13,18:13,local,地域,5,埼玉新聞,N/A,36,https://news.yahoo.co.jp/articles/b693a3a067f486d43f576b0f7d45ccdabe169f6d,6/13(土) 10:02
2026-06-13,18:13,local,地域,6,ABS秋田放送,N/A,35,https://news.yahoo.co.jp/articles/1ee65ad5de014201f7d64c59f2e8ee11855bd151,6/12(金) 19:01
2026-06-13,18:13,local,地域,7,テレビ静岡NEWS,N/A,33,https://news.yahoo.co.jp/articles/fc2127af3ea636060bab5de308b5d4cddc63a73a,6/13(土) 17:14
2026-06-13,18:13,local,地域,8,ABCニュース,N/A,30,https://news.yahoo.co.jp/articles/7e2f4a756cb4622654392749056ef4770aa53d86,6/12(金) 20:22
2026-06-13,18:13,local,地域,9,khb東日本放送,N/A,26,https://news.yahoo.co.jp/articles/5f15ab958c0e42b39a602ba7e28e703ffb18e1cd,6/13(土) 0:25
2026-06-13,18:13,local,地域,10,RKK熊本放送,N/A,23,https://news.yahoo.co.jp/articles/af9582fdc6de73e8bc638b404458822cb18c79fb,6/13(土) 7:00
2026-06-13,18:13,local,地域,11,RKB毎日放送,N/A,23,https://news.yahoo.co.jp/articles/5d1abb87a49a819c852e3345a55d2f20da7aa508,6/13(土) 17:00
2026-06-13,18:13,local,地域,12,ＢＳＮ新潟放送,N/A,23,https://news.yahoo.co.jp/articles/20f60a32a0cfb635cb6b209ab5b4fa7be9b52ec3,6/13(土) 7:00
2026-06-13,18:13,local,地域,13,KTNテレビ長崎,N/A,22,https://news.yahoo.co.jp/articles/6da38074c38b38050b27088a5904712d07647ef8,6/12(金) 20:06
2026-06-13,18:13,local,地域,14,読売新聞オンライン,N/A,21,https://news.yahoo.co.jp/articles/b7fada65f946b75bbe1e0bf370af51cf90864f46,6/13(土) 11:16
2026-06-13,18:13,local,地域,15,中京テレビＮＥＷＳ,N/A,19,https://news.yahoo.co.jp/articles/f9ad0d4d0cabfe812c91b63b03e0335fc305e1d2,6/13(土) 7:54
2026-06-13,18:13,local,地域,16,静岡放送（SBS）,N/A,18,https://news.yahoo.co.jp/articles/dd9bb15ac0c9abc5c16a82f453f7f86b3d12a7ee,6/13(土) 5:00
2026-06-13,18:13,local,地域,17,関西テレビ,N/A,17,https://news.yahoo.co.jp/articles/781b77ac1ef0e7092540069c7add0ac8a383fe94,6/13(土) 17:00
2026-06-13,18:13,local,地域,18,長崎新聞,N/A,17,https://news.yahoo.co.jp/articles/c0c7911c7c06ae41bbb9de2e514e5dc7d3e30a9c,6/13(土) 12:31
2026-06-13,18:13,local,地域,19,日本海テレビ,N/A,15,https://news.yahoo.co.jp/articles/fe0616fea3017c234c2d1bea866f8407e4695c0c,6/13(土) 6:45
2026-06-13,18:13,local,地域,20,MBSニュース,N/A,14,https://news.yahoo.co.jp/articles/b1126c494dcc8730592c6e9b0a5e667459045f95,6/12(金) 17:01
2026-06-13,18:13,local,地域,21,読売新聞オンライン,N/A,12,https://news.yahoo.co.jp/articles/acd29d8b80ca289c515b9aadb1ebf5b580e48ceb,6/13(土) 15:57
