scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-13,14:40,TTL,総合,1,共同通信,N/A,1268,https://news.yahoo.co.jp/articles/bd2df854aaac0826144df79b29c86439fecdee49,6/13(土) 13:37
2026-06-13,14:40,TTL,総合,2,集英社オンライン,N/A,334,https://news.yahoo.co.jp/articles/1b4e378120d7aa7412161a823dbe8c4fce46b209,6/13(土) 12:00
2026-06-13,14:40,TTL,総合,3,共同通信,N/A,272,https://news.yahoo.co.jp/articles/28aedb0d3b8a3ae47b5bf664c446a290bd8a4f12,6/13(土) 13:14
2026-06-13,14:40,TTL,総合,4,TBS NEWS DIG Powered by JNN,N/A,224,https://news.yahoo.co.jp/articles/97a5222c6c43f8273f69d0900fbd0361e46dcd21,6/13(土) 7:00
2026-06-13,14:40,TTL,総合,5,時事通信,N/A,215,https://news.yahoo.co.jp/articles/5c2228f80acde5bba9e4a7fbd4960be1a44d8ace,6/13(土) 10:49
2026-06-13,14:40,TTL,総合,6,日刊スポーツ,N/A,214,https://news.yahoo.co.jp/articles/080276a361b144753955affc54f54fb17b4d45b9,6/13(土) 5:00
2026-06-13,14:40,TTL,総合,7,FRIDAY,N/A,176,https://news.yahoo.co.jp/articles/b2e06faab230ce989742e8896050ffb45b81e0bd,6/13(土) 11:00
2026-06-13,14:40,TTL,総合,8,ABEMA TIMES,N/A,167,https://news.yahoo.co.jp/articles/d9f101d16f0d0937b6a85ffaa7474148b56f975b,6/13(土) 11:30
2026-06-13,14:40,TTL,総合,9,デイリー新潮,N/A,166,https://news.yahoo.co.jp/articles/75eca60cc0e838f9da6f98caae0d46f2d063cca1,6/13(土) 9:03
2026-06-13,14:40,TTL,総合,10,共同通信,N/A,158,https://news.yahoo.co.jp/articles/bedb8eb3a9b35d91744a979ac8b5e900aa3fbd8b,6/12(金) 21:00
2026-06-13,14:40,TTL,総合,11,スポーツ報知,N/A,157,https://news.yahoo.co.jp/articles/d84ee59dec842e565b0bb454618c86ec69960b42,6/13(土) 10:12
2026-06-13,14:40,TTL,総合,12,ファイナンシャルフィールド,N/A,151,https://news.yahoo.co.jp/articles/abd34bebc96bee98b1a3824bcdc37d12b4505014,6/13(土) 13:10
2026-06-13,14:40,TTL,総合,13,スポニチアネックス,N/A,149,https://news.yahoo.co.jp/articles/7a03e158fd39eb9e944ccd03c7125db6dce506aa,6/13(土) 12:02
2026-06-13,14:40,TTL,総合,14,よろず～ニュース,N/A,149,https://news.yahoo.co.jp/articles/cf33eaf4f69cc0c52944b630587ab9ccd2750707,6/13(土) 6:50
2026-06-13,14:40,TTL,総合,15,共同通信,N/A,148,https://news.yahoo.co.jp/articles/a821616a7573ed8bdca905dcad930864c072a60a,6/13(土) 6:29
2026-06-13,14:40,TTL,総合,16,STVニュース北海道,N/A,139,https://news.yahoo.co.jp/articles/eb1024cd438cb57e82bd815b30e00a8b0be18b03,6/13(土) 7:31
2026-06-13,14:40,TTL,総合,17,デイリー新潮,N/A,136,https://news.yahoo.co.jp/articles/f02d03e8e60ca018aa736f698642b9cdaa1be8d2,6/13(土) 5:41
2026-06-13,14:40,TTL,総合,18,時事通信,N/A,134,https://news.yahoo.co.jp/articles/4616e25dea1ff050aa3c0c1885ece09a40186380,6/13(土) 8:42
2026-06-13,14:40,TTL,総合,19,産経新聞,N/A,133,https://news.yahoo.co.jp/articles/713acb145425db1b28850aaadc064795cf25d64a,6/13(土) 7:00
2026-06-13,14:40,TTL,総合,20,デイリー新潮,N/A,128,https://news.yahoo.co.jp/articles/5865929e47e3754ad8a6d1c8c36e7996f15a445d,6/13(土) 6:00
2026-06-13,14:40,TTL,総合,21,ENCOUNT,N/A,127,https://news.yahoo.co.jp/articles/55795a02382d82e7ddfc5016e4c8e373d06a6218,6/13(土) 8:40
2026-06-13,14:40,TTL,総合,22,スポーツ報知,N/A,125,https://news.yahoo.co.jp/articles/45f7d270788dec3702a074886c78a47ca9c4613e,6/13(土) 5:00
2026-06-13,14:40,TTL,総合,23,共同通信,N/A,124,https://news.yahoo.co.jp/articles/cad1da68e3f09aaab6ab55323880a343c42d6d27,6/12(金) 21:00
2026-06-13,14:40,TTL,総合,24,読売新聞オンライン,N/A,123,https://news.yahoo.co.jp/articles/c5da7fd3a761878c6f3fc7d156da58a307b46743,6/12(金) 20:46
2026-06-13,14:40,TTL,総合,25,共同通信,N/A,117,https://news.yahoo.co.jp/articles/419da586b49f3bc1fb9c73f8893114baa490a808,6/12(金) 17:00
2026-06-13,14:40,TTL,総合,26,テレビ朝日系（ANN）,N/A,114,https://news.yahoo.co.jp/articles/a3904fd6451c1d30bab1ad6339e532c4a1318716,6/13(土) 12:15
2026-06-13,14:40,TTL,総合,27,TBS NEWS DIG Powered by JNN,N/A,111,https://news.yahoo.co.jp/articles/0c432f5279a2002c5bd11b1134e1499dab04d08b,6/13(土) 13:19
