scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-13,12:19,it-science,IT・科学,1,ITmedia Mobile,N/A,39,https://news.yahoo.co.jp/articles/ad5ca81a63d5a92f655d78bc3e28fa063ab0d5b7,6/12(金) 21:23
2026-06-13,12:19,it-science,IT・科学,2,ITmedia Mobile,N/A,19,https://news.yahoo.co.jp/articles/9f29ee6a07e4c217cdd305ba34f80a28e7a981b1,6/13(土) 10:15
2026-06-13,12:19,it-science,IT・科学,3,CNET Japan,N/A,15,https://news.yahoo.co.jp/articles/1039115e25fcaf59029c417f708c784027b9ad0c,6/12(金) 14:17
2026-06-13,12:19,it-science,IT・科学,4,ITmedia NEWS,N/A,7,https://news.yahoo.co.jp/articles/cd9b66768101baa3bea3d8e9acc4695a02372afc,6/12(金) 23:16
2026-06-13,12:19,it-science,IT・科学,5,時事通信,N/A,7,https://news.yahoo.co.jp/articles/fcf018b1616f5a3ae5120bb9e8a5589f74e5a377,6/12(金) 14:00
2026-06-13,12:19,it-science,IT・科学,6,集英社オンライン,N/A,6,https://news.yahoo.co.jp/articles/5727a5be28c803cc2cc9e51f38c61dea443e2ac5,6/13(土) 8:00
2026-06-13,12:19,it-science,IT・科学,7,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/f18a0a983aa6ad6368cf1f36d32fa41b50a0d563,6/13(土) 11:04
2026-06-13,12:19,it-science,IT・科学,8,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/771f4d940699eedeae35142ccc2c54c964ae28ab,6/12(金) 13:31
2026-06-13,12:19,it-science,IT・科学,9,CNET Japan,N/A,5,https://news.yahoo.co.jp/articles/88ab08bd8e3c3339f46b09111c0397f242fb13ca,6/12(金) 12:59
2026-06-13,12:19,it-science,IT・科学,10,NADA NEWS,N/A,5,https://news.yahoo.co.jp/articles/80a4854124fc4079bdd669a6b41b1c0e2b0d23d6,6/13(土) 10:21
2026-06-13,12:19,it-science,IT・科学,11,PC Watch,N/A,5,https://news.yahoo.co.jp/articles/3568b852ad4b8e2b5c0ee8105d1e0824ef403c8b,6/12(金) 22:48
2026-06-13,12:19,it-science,IT・科学,12,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/c89189a4c8fb4a6b95df3aa4315697b1779964ee,6/13(土) 6:40
2026-06-13,12:19,it-science,IT・科学,13,Forbes JAPAN,N/A,4,https://news.yahoo.co.jp/articles/51a8f6483144fb09c70e334239f56b166cea5a8b,6/13(土) 10:30
2026-06-13,12:19,it-science,IT・科学,14,withnews by 朝日新聞,N/A,4,https://news.yahoo.co.jp/articles/7377257e05aff2a5bb681dcbd617a4eaea194ae6,6/13(土) 7:00
2026-06-13,12:19,it-science,IT・科学,15,NADA NEWS,N/A,4,https://news.yahoo.co.jp/articles/a315bbf071e9334f25de8c4eb7979337c68d6c85,6/12(金) 19:04
2026-06-13,12:19,it-science,IT・科学,16,INTERNET Watch,N/A,4,https://news.yahoo.co.jp/articles/11d80dd881d27be5fdb1bc57318618658620a713,6/12(金) 16:30
2026-06-13,12:19,it-science,IT・科学,17,BUSINESS INSIDER JAPAN,N/A,4,https://news.yahoo.co.jp/articles/b2a6b3d6fa339e5f1d680a7c24ee70ef7da5b46f,6/13(土) 7:10
2026-06-13,12:19,it-science,IT・科学,18,sorae 宇宙へのポータルサイト,N/A,3,https://news.yahoo.co.jp/articles/6a00b8db6629d61adc9266701ff0946d2893308e,6/13(土) 11:00
2026-06-13,12:19,it-science,IT・科学,19,PC Watch,N/A,3,https://news.yahoo.co.jp/articles/02dc76261ae24df2673b59eefac66d8993b6151c,6/12(金) 16:26
2026-06-13,12:19,it-science,IT・科学,20,CNET Japan,N/A,3,https://news.yahoo.co.jp/articles/7146108acc8bc21a716ab8dc96e13a65fd083c70,6/13(土) 7:13
2026-06-13,12:19,it-science,IT・科学,21,FNNプライムオンライン,N/A,3,https://news.yahoo.co.jp/articles/4a5b866ebdfc6ab7f0176c5cbf0754b75b683343,6/12(金) 13:31
2026-06-13,12:19,it-science,IT・科学,22,ITmedia Mobile,N/A,3,https://news.yahoo.co.jp/articles/2e072029809acb9e8e5b81199236580d9942a8eb,6/13(土) 6:00
2026-06-13,12:19,it-science,IT・科学,23,読売新聞（ヨミドクター）,N/A,3,https://news.yahoo.co.jp/articles/95a9d9124ffe7421ada54ef4e65f3863c2a4c96a,6/13(土) 7:10
2026-06-13,12:19,it-science,IT・科学,24,Fav-Log by ITmedia,N/A,3,https://news.yahoo.co.jp/articles/c0340d52eed44033e0de1a1d550bab6bffcb3677,6/12(金) 19:05
2026-06-13,12:19,it-science,IT・科学,25,ビジネス＋IT,N/A,3,https://news.yahoo.co.jp/articles/2b8f0de4b3bd3905ba9e53a93042532d36e9df5d,6/13(土) 6:20
2026-06-13,12:19,it-science,IT・科学,26,ITmedia NEWS,N/A,3,https://news.yahoo.co.jp/articles/02fe6ddc5da1ab75af63a27b6b0edab2467e00d9,6/12(金) 14:36
2026-06-13,12:19,it-science,IT・科学,27,BCN,N/A,3,https://news.yahoo.co.jp/articles/30426a065002e2116e8077bb8ab2f30c8fcecb0e,6/12(金) 12:00
2026-06-13,12:19,it-science,IT・科学,28,テクノエッジ,N/A,3,https://news.yahoo.co.jp/articles/567b497bd3c0523e0ffd061ddbe7d32de80fdb95,6/12(金) 14:57
2026-06-13,12:19,it-science,IT・科学,29,ITmedia NEWS,N/A,3,https://news.yahoo.co.jp/articles/dec3c2a23f8b3675ac6da509857f665b0055013b,6/12(金) 15:16
2026-06-13,12:19,it-science,IT・科学,30,sorae 宇宙へのポータルサイト,N/A,2,https://news.yahoo.co.jp/articles/2b051545945e19bd1ee40958eae9c14973743adb,6/13(土) 11:05
2026-06-13,12:19,it-science,IT・科学,31,ギズモード・ジャパン,N/A,2,https://news.yahoo.co.jp/articles/93a406c9613d22a1812cd8274886c34b20ba69e0,6/13(土) 10:30
2026-06-13,12:19,it-science,IT・科学,32,Impress Watch,N/A,2,https://news.yahoo.co.jp/articles/9279d6093104e2ec5aca0c0e16fe3378d2506141,6/13(土) 10:55
2026-06-13,12:19,it-science,IT・科学,33,BCN,N/A,2,https://news.yahoo.co.jp/articles/740a683c729f9d56c5e78a52409d25b1724cece6,6/13(土) 9:00
2026-06-13,12:19,it-science,IT・科学,34,テレビ朝日系（ANN）,N/A,2,https://news.yahoo.co.jp/articles/1f26f86faa728730f23ad291b3c1f445ca893f61,6/12(金) 19:13
2026-06-13,12:19,it-science,IT・科学,35,BCN,N/A,2,https://news.yahoo.co.jp/articles/b5a063b7fae27a22588893ec49061e6f09ca38fc,6/12(金) 18:00
2026-06-13,12:19,it-science,IT・科学,36,CNET Japan,N/A,2,https://news.yahoo.co.jp/articles/feebdb5534ad8b8341ab91f1d70822da823b9ccc,6/12(金) 15:30
2026-06-13,12:19,it-science,IT・科学,37,BUSINESS INSIDER JAPAN,N/A,2,https://news.yahoo.co.jp/articles/ff3523f2cd02e3f2891230ecf8494b801d19e675,6/12(金) 15:34
2026-06-13,12:19,it-science,IT・科学,38,こどもとIT,N/A,2,https://news.yahoo.co.jp/articles/2ed8b5f63f742c45114622c565623d64dd1afc78,6/12(金) 13:30
2026-06-13,12:19,it-science,IT・科学,39,ハフポスト日本版,N/A,2,https://news.yahoo.co.jp/articles/ea4fe5a8d49d3a42826a8391965852121c9954d1,6/12(金) 12:04
2026-06-13,12:19,it-science,IT・科学,40,INTERNET Watch,N/A,2,https://news.yahoo.co.jp/articles/b6e18788b5ddd5bf4270c88b6043df1a8f64e552,6/12(金) 12:12
