scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-03,02:06,domestic,国内,1,毎日新聞,「こんな怖さ初めて」来日25年のネパール人、電車で突然受けた心ない言葉　排外的な空気に戸惑い【総裁選2025】,421,https://news.yahoo.co.jp/articles/53a450ffe6b04c70e2f79de5c7e31da0613b0363,10/2(木) 17:00
2025-10-03,02:06,domestic,国内,2,TBS NEWS DIG Powered by JNN,“ホテル密会”の前橋市・小川晶市長　市議会に2回目の説明「『男女の関係はない』と改めて否定。恋愛感情においても『ない』と断言」,288,https://news.yahoo.co.jp/articles/aed9c87d212bb7d6a66089405b8c1cef4359fec9,10/2(木) 16:05
2025-10-03,02:06,domestic,国内,3,J-CASTニュース,ATMの現金用封筒、何者かが大量持ち出し？　フリマサイトなどで転売、ゆうちょ「控えていただきたい」,274,https://news.yahoo.co.jp/articles/9d63857424ec970ae706332dc21575761f7d23f7,10/2(木) 18:17
2025-10-03,02:06,domestic,国内,4,読売新聞オンライン,前橋市長、ホテルに一緒に行った部下に「恋愛感情や男女関係は一切ない」…全市議３８人に説明,246,https://news.yahoo.co.jp/articles/14cf35cd652f490140ac1bc6818eda1e70bae93e,10/2(木) 20:46
2025-10-03,02:06,domestic,国内,5,集英社オンライン,〈ラブホ通いすぎ前橋市長の“密会動画”〉泣きながら「相談場所は不適切な場所でした」と反省も不倫は認めず“続投”も匂わせ…報じられた変装については否定も動画にくっきり映っていたもの,210,https://news.yahoo.co.jp/articles/16529814c0fd075b63ba9d22b9baa79067ca75d2,10/2(木) 20:31
2025-10-03,02:06,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【速報】前橋・小川市長の議会への説明内容が判明“ラブホ密会”は「公人としての自覚が足りず」既婚職員家族には「誠意をもって対応」,200,https://news.yahoo.co.jp/articles/4cedee206be273c48da35d40e12e58a6ddc302bb,10/2(木) 12:51
2025-10-03,02:06,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,“ラブホ密会”前橋・小川市長「職員の降格処分は事実ではない」自らの進退「しっかり考えた上で判断」議会再説明後カメラ前で話すも質問応じず,179,https://news.yahoo.co.jp/articles/807e09469927fb0d0dd60a4ecf6abbdccd24b90c,10/2(木) 12:36
2025-10-03,02:06,domestic,国内,8,時事通信,小泉・林氏が演説会欠席　公務優先、他陣営から不満　自民総裁選,171,https://news.yahoo.co.jp/articles/0e842e79ef5f6a1f480f3671d7f3b55f51a1cc9d,10/2(木) 17:06
2025-10-03,02:06,domestic,国内,9,共同通信,【独自】トランプ氏来日、27日軸に調整　新首相、就任直後に会談へ,134,https://news.yahoo.co.jp/articles/658c5351b7291f8a046a28495bfa5b2a5e1e2a1d,10/2(木) 17:18
2025-10-03,02:06,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【独自】石破首相が戦後80年メッセージを10日発表へ…歴史認識は過去の総理談話を踏襲の見通し,134,https://news.yahoo.co.jp/articles/a7a66dba9237d0b87d6463756646270a355bb594,10/2(木) 17:27
2025-10-03,02:06,domestic,国内,11,時事通信,選択的別姓、議論低調　党内融和優先、5候補とも慎重　自民総裁選,128,https://news.yahoo.co.jp/articles/9eadb29d78e0fd9d6816d2f041d65f20cb6e2c5b,10/2(木) 7:05
