scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-03,21:12,it-science,IT・科学,1,ZDNET Japan,OpenAIの「Sora」アプリが「App Store」で急浮上--AI動画生成の新たな展開,92,https://news.yahoo.co.jp/articles/ea93b79660af422bdc1d9cc9ed7c85c9b7aa2fa3,10/3(金) 8:28
2025-10-03,21:12,it-science,IT・科学,2,ITmedia NEWS,日テレ「取材で確認が取れた情報」　奈良公園のシカへの暴行巡るニュースで　一方、へずま市議は「訂正を求めます」,38,https://news.yahoo.co.jp/articles/6b26cfca18eef1ce4919786b5075cd80912f87b7,10/3(金) 12:50
2025-10-03,21:12,it-science,IT・科学,3,読売新聞オンライン,ＮＡＳＡ職員１万５０００人が自宅待機、米政府機関閉鎖受け…日米共同研究への影響懸念,17,https://news.yahoo.co.jp/articles/d86f0ceb397e704fb46fd13b8f3907c44b230395,10/3(金) 10:45
2025-10-03,21:12,it-science,IT・科学,4,スマホライフPLUS,なぜiPhoneは特別なのか？ 新型に興味なしでも9割が「継続利用」を選択,16,https://news.yahoo.co.jp/articles/a653652d152c9e565270836c06019a79a86db74b,10/3(金) 9:00
2025-10-03,21:12,it-science,IT・科学,5,Forbes JAPAN,中国企業の「出産するヒューマノイドロボ」、一気通貫の人工生殖実現目指す,15,https://news.yahoo.co.jp/articles/8567a7e86e6f5ac09fde2c6a8567960d8226f858,10/3(金) 15:15
2025-10-03,21:12,it-science,IT・科学,6,ITmedia NEWS,クレカ表現規制か　DNPなどの海外向けマンガ配信、オンラインサービスを終了へ,12,https://news.yahoo.co.jp/articles/9dd6e6edacb14fa9be84b3b41449ab445fcbf296,10/3(金) 15:29
2025-10-03,21:12,it-science,IT・科学,7,ITmedia Mobile,月2489円で20GB「U-NEXT MOBILE」、ドコモ回線で提供　楽天よりは安いが、品質が課題か,11,https://news.yahoo.co.jp/articles/486a14d139457ec7b5cb502f548cd6985da5fde7,10/3(金) 19:02
2025-10-03,21:12,it-science,IT・科学,8,BUSINESS INSIDER JAPAN,楽天モバイルが値上げしづらい「シンプルな料金プラン」という呪縛。U-NEXT連携は苦肉の策か,10,https://news.yahoo.co.jp/articles/9e7f870ce79d10dfc18bacdfdfb949d09b9c60b1,10/3(金) 11:15
2025-10-03,21:12,it-science,IT・科学,9,ITmedia NEWS,楽天Gのネットスーパー、大阪・兵庫から撤退　7～9月期に270億円の減損損失計上見込み,8,https://news.yahoo.co.jp/articles/421a50377e6a3a24310e6bd7017a570fdb21eb89,10/3(金) 17:58
2025-10-03,21:12,it-science,IT・科学,10,アスキー,Gmail、POPサポート終了へ　利用者は早めの対策を,7,https://news.yahoo.co.jp/articles/bfbdb2dcbfbe6a85748297963e94cf1e222f25a2,10/3(金) 12:25
