scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-03,08:07,world,国際,1,ロイター,英ユダヤ教会堂襲撃で2人死亡、容疑者はシリア系英国人　「テロ事件」と断定,177,https://news.yahoo.co.jp/articles/a9e651b42c47b6c85107968b433c3221f314fb5a,10/2(木) 21:50
2025-10-03,08:07,world,国際,2,ダイヤモンド・オンライン,なぜ中国人犯罪が激減し、ベトナム人犯罪が増えたのか？背景にある「深刻な理由」,74,https://news.yahoo.co.jp/articles/e50728e57f41f06af310631829c89da88e308a09,10/3(金) 7:01
2025-10-03,08:07,world,国際,3,中央日報日本語版,李大統領「中国人観光客へのヘイト・無礼、完全に追放すべき」,61,https://news.yahoo.co.jp/articles/f426ec88a80a37c96d771025724e0ee00cf8145b,10/3(金) 6:34
2025-10-03,08:07,world,国際,4,TBS NEWS DIG Powered by JNN,プーチン大統領　アメリカの「トマホーク」供与検討は「事態を新たにエスカレートさせるきっかけとなるだろう」,48,https://news.yahoo.co.jp/articles/1980f686435d60ae2a23385f2960eda8bd9ba07c,10/3(金) 6:41
2025-10-03,08:07,world,国際,5,産経新聞,「猫はカネ目当ての女性と同じ。餌を与えないとなでさせない」　マルタで虐待の日本人供述,30,https://news.yahoo.co.jp/articles/deb398894317006a279cc9084a3d4cfafaa41620,10/3(金) 7:00
2025-10-03,08:07,world,国際,6,ロイター,プーチン氏「原発周辺への攻撃」を非難、ウクライナ原発への報復示唆,30,https://news.yahoo.co.jp/articles/0bd354ac880d5b8794be94425451383de8f0b7f9,10/3(金) 3:24
2025-10-03,08:07,world,国際,7,テレビ朝日系（ANN）,パリで「違法たばこ」横行　排泄物入りの物も　密売人を直撃…記者取り囲まれる,29,https://news.yahoo.co.jp/articles/ce4e71370c67eaac1695a3cf4afe956bc3a079b4,10/3(金) 7:27
2025-10-03,08:07,world,国際,8,ＡＦＰ＝時事,英マンチェスターのユダヤ教会堂で襲撃事件 2人死亡、警察発表,29,https://news.yahoo.co.jp/articles/4738c518e8fe4369697e9d9ec82df29576973169,10/2(木) 20:43
2025-10-03,08:07,world,国際,9,BUSINESS INSIDER JAPAN,なぜ日本の家電は「弱い」のか。ドイツの「ハイパワー家電」と比較して見えてきた文化の違い,27,https://news.yahoo.co.jp/articles/df8867ee1daaf81591effb436ab7571a4dc42332,10/3(金) 7:00
2025-10-03,08:07,world,国際,10,BuzzFeed Japan,「ファック・トランプ！」と叫んだ男性を警備隊が追走→シカゴの街で撮影された映像に注目→ネットの反応は冷ややか「何の罪で逮捕するつもり？」（アメリカ）,24,https://news.yahoo.co.jp/articles/e23c756e0c34a0373d63dcf8053611f880308b3f,10/3(金) 7:10
2025-10-03,08:07,world,国際,11,ニューズウィーク日本版,アメリカの対中大豆輸出「ゼロ」の衝撃 ──トランプ一期目から対米依存を減らしてきた中国の勝利,24,https://news.yahoo.co.jp/articles/be9fd891606f37df1f51cb29a9e4ef8b35e92007,10/3(金) 6:20
2025-10-03,08:07,world,国際,12,ＡＦＰ＝時事,白人少女2人を「性奴隷」に、南アジア系の男7人に拘禁刑 英グルーミング・ギャング事件,22,https://news.yahoo.co.jp/articles/246179a7b7a6473ff45722e5b9f0747df6b14a49,10/2(木) 8:46
2025-10-03,08:07,world,国際,13,CNN.co.jp,海上自衛隊のイージス艦「ちょうかい」にトマホーク搭載へ、米国に派遣　射程１６００キロ,19,https://news.yahoo.co.jp/articles/35b5ac3f1e8568d00c482cbb94d3e9c93bbc6abb,10/3(金) 5:00
2025-10-03,08:07,world,国際,14,共同通信,米のトマホーク供与をけん制　ロシア大統領、対立激化を警告,17,https://news.yahoo.co.jp/articles/958da789dec2b2071e2115186507322315549c5e,10/3(金) 7:22
2025-10-03,08:07,world,国際,15,日テレNEWS NNN,プーチン大統領、ミサイル供与なら「米露関係に打撃」アメリカをけん制,17,https://news.yahoo.co.jp/articles/7854ac8dcce6f51ebe7e8402c4c92175ae20f398,10/3(金) 5:46
2025-10-03,08:07,world,国際,16,テレビ朝日系（ANN）,米有権者の64％「分断は修復不可能」　約4割が「米国を民主主義国家と思わず」,13,https://news.yahoo.co.jp/articles/8f382b66186d3b641c45af0109e2d43b518e7137,10/3(金) 4:11
2025-10-03,08:07,world,国際,17,ロイター,プーチン氏、ロは「張り子の虎」に反発　欧州が挑発なら迅速に対応,13,https://news.yahoo.co.jp/articles/b6c790e2772ccc552a823a34bf4b569ed4f38ece,10/3(金) 1:40
2025-10-03,08:07,world,国際,18,TBS NEWS DIG Powered by JNN,フランス全土で20万人が抗議デモ“痛み伴う”予算案に反発「庶民の税金だけが上がり、もうやってられない！」 デモは先月から3回目,13,https://news.yahoo.co.jp/articles/aacfc1cf7c57dc4f06df6b3aa74df19e7efeac24,10/3(金) 5:49
2025-10-03,08:07,world,国際,19,時事通信,一段の削減検討　政府機関閉鎖巡り野党に圧力　米大統領,10,https://news.yahoo.co.jp/articles/2c19cd12ab3a643763f7546cc3c0461017dc445e,10/3(金) 6:46
2025-10-03,08:07,world,国際,20,テレビ朝日系（ANN）,米政府機関の一部閉鎖 影響は日本国内にも　横須賀市の花火大会が中止に,10,https://news.yahoo.co.jp/articles/55212139265e48fe5ce6543c20db11b6731f715a,10/2(木) 18:54
2025-10-03,08:07,world,国際,21,ＡＦＰ＝時事,マクロン氏「何も除外しない」、領空侵犯ロシア機撃墜の可能性も,10,https://news.yahoo.co.jp/articles/577dab16aa76eef23cc545651719dcb501a28284,10/2(木) 12:22
2025-10-03,08:07,world,国際,22,読売新聞オンライン,トマホーク供与検討のトランプ政権、ロシアの発電所など「標的位置」提供を承認,9,https://news.yahoo.co.jp/articles/0f07ab7cc988fc40563860f660dcca5062fcbb75,10/2(木) 19:05
2025-10-03,08:07,world,国際,23,中央日報日本語版,「私を無視するのか」…崇礼門環境美化員を殺害した中国人、懲役25年確定＝韓国,9,https://news.yahoo.co.jp/articles/9868fcbde08625d61363bd59bb99af73d2edfcf0,10/2(木) 10:53
2025-10-03,08:07,world,国際,24,ロイター,米がウクライナにトマホーク供与なら「相応に対応」＝ロシア大統領府,9,https://news.yahoo.co.jp/articles/92ed48bd57ca9ff69ee002c89edb1e3f2e7558b2,10/3(金) 2:06
2025-10-03,08:07,world,国際,25,時事通信,政権・共和、強硬姿勢　民主「医療保険守る」　米政府機関閉鎖,8,https://news.yahoo.co.jp/articles/4e2ab98c6de98708d7b4d3a5a4c364186a50d5fd,10/3(金) 7:05
2025-10-03,08:07,world,国際,26,テレビ朝日系（ANN）,グレタさん船団　乗員ら強制移送へ イスラエル政府「挑発は終了」残る1隻も阻止と警告,8,https://news.yahoo.co.jp/articles/67628f521ae4bd149ca5598eb4a587759cf0c9f7,10/3(金) 1:59
2025-10-03,08:07,world,国際,27,中央日報日本語版,旭日旗インテリアのルーマニア韓国食堂、壁画など全面除去…「再発防ぐ」,8,https://news.yahoo.co.jp/articles/1b942abc9c297d4cdc1634835cc66799db2d85da,10/2(木) 9:30
2025-10-03,08:07,world,国際,28,ダイヤモンド・オンライン,米国へのスマホ輸出で「中国超え」…それでもインドが「世界の工場」にほど遠いワケ,8,https://news.yahoo.co.jp/articles/befc3f4f67db10f19e265b2447bb2009f1ec0c20,10/3(金) 6:01
2025-10-03,08:07,world,国際,29,時事通信,プーチン氏、「張り子の虎」に反論　対NATOで「前進」主張,7,https://news.yahoo.co.jp/articles/07d2a54a290faf9cb29456f6d0d40d5712640934,10/3(金) 7:51
2025-10-03,08:07,world,国際,30,時事通信,麻薬カルテルと「戦争状態」　トランプ氏、議会に説明　報道,7,https://news.yahoo.co.jp/articles/1374fea79e2860f3985b78abe30de8e01f4379e1,10/3(金) 5:24
2025-10-03,08:07,world,国際,31,時事通信,イスラエル国防相、ガザ市住民に最終勧告　「残ればテロ要員」,7,https://news.yahoo.co.jp/articles/ccd485102ff4a0f3242c2b998db375e90ce2ba46,10/2(木) 16:23
