scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-09,10:33,world,国際,1「トランプ勝利」が“第三次世界大戦”を食い止める？　波乱を呼ぶ大統領は「今そこにある世界の危機」にどう対峙するかデイリー新潮11/9(土) 9:1174件/時,デイリー新潮,「トランプ勝利」が“第三次世界大戦”を食い止める？　波乱を呼ぶ大統領は「今そこにある世界の危機」にどう対峙するか,74,https://news.yahoo.co.jp/articles/d2b79694124370364515003333d827cc905a7bfc,11/9(土) 9:11
2024-11-09,10:33,world,国際,2なぜトランプが勝利し、リベラルは負け続けるのか…多くの人が見過ごしている「問題点」現代ビジネス11/9(土) 6:0559件/時,現代ビジネス,なぜトランプが勝利し、リベラルは負け続けるのか…多くの人が見過ごしている「問題点」,59,https://news.yahoo.co.jp/articles/887cce7f4bf2b762c3979372215b5a41b617a4fe,11/9(土) 6:05
2024-11-09,10:33,world,国際,3大統領選の賭けに勝ったマスク、トランプに「使い捨て」される可能性Forbes JAPAN11/9(土) 8:0053件/時,Forbes JAPAN,大統領選の賭けに勝ったマスク、トランプに「使い捨て」される可能性,53,https://news.yahoo.co.jp/articles/c23d6e6e4dff9cecabde414beee17f9a3eba4af8,11/9(土) 8:00
2024-11-09,10:33,world,国際,4「プーチン独裁」はもはや新次元の領域へ突入…ロシア政府にもあきらめムードが漂う「クレイジーな男」の実態現代ビジネス11/9(土) 8:0045件/時,現代ビジネス,「プーチン独裁」はもはや新次元の領域へ突入…ロシア政府にもあきらめムードが漂う「クレイジーな男」の実態,45,https://news.yahoo.co.jp/articles/8341c7e59bde01124812ea23af267af7d3a228e3,11/9(土) 8:00
2024-11-09,10:33,world,国際,5「労働者階級を見捨てた民主党」　サンダース氏が批判、党内に波紋毎日新聞11/8(金) 22:0741件/時,毎日新聞,「労働者階級を見捨てた民主党」　サンダース氏が批判、党内に波紋,41,https://news.yahoo.co.jp/articles/a7b7f53f832bf5d98e2be73194cbf96826200e36,11/8(金) 22:07
2024-11-09,10:33,world,国際,6トヨタ、メキシコで2200億円投資　トランプ氏、高関税警告時事通信11/9(土) 9:2236件/時,時事通信,トヨタ、メキシコで2200億円投資　トランプ氏、高関税警告,36,https://news.yahoo.co.jp/articles/cfa8965a26d6e2242de6d98704edd93bfcbe5862,11/9(土) 9:22
2024-11-09,10:33,world,国際,7中国、「隠れ債務」対策に総額210兆円　地方政府の負担軽減図る産経新聞11/8(金) 20:1734件/時,産経新聞,中国、「隠れ債務」対策に総額210兆円　地方政府の負担軽減図る,34,https://news.yahoo.co.jp/articles/87da48e7a8762a4dab342bf1f48bb16c655724c5,11/8(金) 20:17
2024-11-09,10:33,world,国際,8米民主党、“お家芸”身内批判　ペロシ氏がバイデン氏に責任押しつけ毎日新聞11/9(土) 7:0733件/時,毎日新聞,米民主党、“お家芸”身内批判　ペロシ氏がバイデン氏に責任押しつけ,33,https://news.yahoo.co.jp/articles/dc3c2f3557d6bb59b71461891d0275af93448765,11/9(土) 7:07
2024-11-09,10:33,world,国際,9トランプ氏、総得票も優勢　共和候補20年ぶりか共同通信11/9(土) 5:5331件/時,共同通信,トランプ氏、総得票も優勢　共和候補20年ぶりか,31,https://news.yahoo.co.jp/articles/f5d3abc4b1149a83ad6c666701dfd56f59e5022d,11/9(土) 5:53
2024-11-09,10:33,world,国際,10米大統領選　街の人はどう受け止めた？ ニューヨークで聞いてみたTBS NEWS DIG Powered by JNN11/9(土) 8:3030件/時,TBS NEWS DIG Powered by JNN,米大統領選　街の人はどう受け止めた？ ニューヨークで聞いてみた,30,https://news.yahoo.co.jp/articles/3ea8d5423c4b9a4ec3f00a52d2af522b20454543,11/9(土) 8:30
2024-11-09,10:33,world,国際,11米大統領選ハリス氏の敗因は「ガラスの天井」、高市氏総裁選では言及せず　日本メディア産経新聞11/8(金) 14:4727件/時,産経新聞,米大統領選ハリス氏の敗因は「ガラスの天井」、高市氏総裁選では言及せず　日本メディア,27,https://news.yahoo.co.jp/articles/dfc8429cb9113a39ad649326b71e434f0fec1a10,11/8(金) 14:47
2024-11-09,10:33,world,国際,12トランプ氏やその支持者は「反知性主義」なのか？　多くの日本人が誤解していることデイリー新潮11/9(土) 7:1526件/時,デイリー新潮,トランプ氏やその支持者は「反知性主義」なのか？　多くの日本人が誤解していること,26,https://news.yahoo.co.jp/articles/1907ce5cc6d245670d0863333fba9e7bc77437ad,11/9(土) 7:15
2024-11-09,10:33,world,国際,13米ＡＯＬ「ユー・ガット・メール」の声、エルウッド・エドワーズさん死去CNN.co.jp11/8(金) 14:0226件/時,CNN.co.jp,米ＡＯＬ「ユー・ガット・メール」の声、エルウッド・エドワーズさん死去,26,https://news.yahoo.co.jp/articles/aeb1858329f8037fe6d8fb9b3cc3dcfe79fdd8a8,11/8(金) 14:02
2024-11-09,10:33,world,国際,14世界のリーダーが安倍晋三から学ぶべき「トランプの扱い方」を米紙が指南─「安倍ほどうまくトランプ付き合った指導者はいない」クーリエ・ジャポン11/9(土) 7:5024件/時,クーリエ・ジャポン,世界のリーダーが安倍晋三から学ぶべき「トランプの扱い方」を米紙が指南─「安倍ほどうまくトランプ付き合った指導者はいない」,24,https://news.yahoo.co.jp/articles/fc4ccc561c7535311b5545519f5cbb3db25688a2,11/9(土) 7:50
2024-11-09,10:33,world,国際,15バイデン氏が早期撤退なら、状況は違っていた可能性─ペロシ氏＝新聞ロイター11/9(土) 7:2024件/時,ロイター,バイデン氏が早期撤退なら、状況は違っていた可能性─ペロシ氏＝新聞,24,https://news.yahoo.co.jp/articles/af0a526f328e1c4de117f508e38e26d517be9914,11/9(土) 7:20
2024-11-09,10:33,world,国際,16トランプ氏とゼレンスキー氏の電話協議、マスク氏も参加　米報道毎日新聞11/9(土) 7:2722件/時,毎日新聞,トランプ氏とゼレンスキー氏の電話協議、マスク氏も参加　米報道,22,https://news.yahoo.co.jp/articles/3658fbce4792638c9eeeb77710ea2bc9a25abc41,11/9(土) 7:27
2024-11-09,10:33,world,国際,17「トランプ氏は１期目以上に孤立主義追求、間違いなく危険」…ボルトン元大統領補佐官読売新聞オンライン11/9(土) 6:3819件/時,読売新聞オンライン,「トランプ氏は１期目以上に孤立主義追求、間違いなく危険」…ボルトン元大統領補佐官,19,https://news.yahoo.co.jp/articles/97256c660022104073fcc1db52dd89bf082bd4f3,11/9(土) 6:38
2024-11-09,10:33,world,国際,18トランプ氏、大統領首席補佐官にワイルズ氏起用　初の女性ロイター11/8(金) 9:1617件/時,ロイター,トランプ氏、大統領首席補佐官にワイルズ氏起用　初の女性,17,https://news.yahoo.co.jp/articles/f3acb40d1bff3a0a6047a00aaeda80e98e840386,11/8(金) 9:16
2024-11-09,10:33,world,国際,19マスク氏、トップ会談参加　ウクライナ支援でも存在感共同通信11/9(土) 6:3217件/時,共同通信,マスク氏、トップ会談参加　ウクライナ支援でも存在感,17,https://news.yahoo.co.jp/articles/353f35948e6fa24598a4791afe7004124b735684,11/9(土) 6:32
2024-11-09,10:33,world,国際,20AIロボットが描いた「AIの父」の肖像画、約2億円で落札BBC News11/8(金) 14:4415件/時,BBC News,AIロボットが描いた「AIの父」の肖像画、約2億円で落札,15,https://news.yahoo.co.jp/articles/a1a9497d3624b4f134f8bee7165463c89364dd29,11/8(金) 14:44
2024-11-09,10:33,world,国際,21「まずは俺たちの最低限の要求を呑め。話はそれからだ」トランプ大勝利で、プーチンが抱く「本音」と「懸念」現代ビジネス11/9(土) 6:0514件/時,現代ビジネス,「まずは俺たちの最低限の要求を呑め。話はそれからだ」トランプ大勝利で、プーチンが抱く「本音」と「懸念」,14,https://news.yahoo.co.jp/articles/1203d70520f42e35b592cb4560bc33ad9d564b59,11/9(土) 6:05
2024-11-09,10:33,world,国際,22ウクライナのNATO加盟棚上げ　戦闘凍結で、トランプ陣営検討共同通信11/8(金) 18:4014件/時,共同通信,ウクライナのNATO加盟棚上げ　戦闘凍結で、トランプ陣営検討,14,https://news.yahoo.co.jp/articles/18a10dbcf2caed1ef1a9490fb12435e2b6435603,11/8(金) 18:40
2024-11-09,10:33,world,国際,23ウクライナ、トランプ和平案に焦り「安全保証のない停戦は危険だ」…米の支援停止に現実味読売新聞オンライン11/9(土) 5:0014件/時,読売新聞オンライン,ウクライナ、トランプ和平案に焦り「安全保証のない停戦は危険だ」…米の支援停止に現実味,14,https://news.yahoo.co.jp/articles/54931e12622c3a2d7ffacd50af6a4c6f4caabe23,11/9(土) 5:00
2024-11-09,10:33,world,国際,24トランプ氏長男「父よりも知っていると考える人は内閣から排除」中央日報日本語版11/8(金) 15:5813件/時,中央日報日本語版,トランプ氏長男「父よりも知っていると考える人は内閣から排除」,13,https://news.yahoo.co.jp/articles/073a2e86d1b8a7ba73608507a5b5c52ab644d0a0,11/8(金) 15:58
2024-11-09,10:33,world,国際,25危ういトランプ外交の「ディール」、２期目はイエスマンで固め「米国第一」加速か読売新聞オンライン11/9(土) 5:0113件/時,読売新聞オンライン,危ういトランプ外交の「ディール」、２期目はイエスマンで固め「米国第一」加速か,13,https://news.yahoo.co.jp/articles/d77a52023607f9862513e9d7d6fdabdb2e6fbfd7,11/9(土) 5:01
2024-11-09,10:33,world,国際,26理念より変化でトランプ氏　刷新感失ったハリス氏　米大統領選対談毎日新聞11/8(金) 13:1713件/時,毎日新聞,理念より変化でトランプ氏　刷新感失ったハリス氏　米大統領選対談,13,https://news.yahoo.co.jp/articles/1a62c41f4a63333bdbfd05467288485cf3052238,11/8(金) 13:17
2024-11-09,10:33,world,国際,27女性に広がる「4B運動」　トランプ氏勝利に失望、男性と接触拒否　米時事通信11/8(金) 20:3212件/時,時事通信,女性に広がる「4B運動」　トランプ氏勝利に失望、男性と接触拒否　米,12,https://news.yahoo.co.jp/articles/d2321e8687a14c8f75a3bb04aaf82d84d2662b80,11/8(金) 20:32
2024-11-09,10:33,world,国際,28トランプ氏 早速「パリ協定」脱退に着手　政権以降チームが大統領令の草案準備テレビ朝日系（ANN）11/9(土) 9:1611件/時,テレビ朝日系（ANN）,トランプ氏 早速「パリ協定」脱退に着手　政権以降チームが大統領令の草案準備,11,https://news.yahoo.co.jp/articles/a2a2a3a58ee8fda3e7102f46c4f0c4da10232aee,11/9(土) 9:16
2024-11-09,10:33,world,国際,29北朝鮮、ロシア派兵で戦争支援を「危険なほど拡大」　ＮＡＴＯが警告ロイター11/9(土) 6:2411件/時,ロイター,北朝鮮、ロシア派兵で戦争支援を「危険なほど拡大」　ＮＡＴＯが警告,11,https://news.yahoo.co.jp/articles/73e20ed1000703c60ac1ab3498cdffe6ece1290a,11/9(土) 6:24
2024-11-09,10:33,world,国際,30ハリス氏の大敗「バイデンのせいだ」…大統領選からの撤退遅れ、「過信とエゴ」に不満も読売新聞オンライン11/8(金) 22:2011件/時,読売新聞オンライン,ハリス氏の大敗「バイデンのせいだ」…大統領選からの撤退遅れ、「過信とエゴ」に不満も,11,https://news.yahoo.co.jp/articles/f472c635b757d21196e8b4a60ace17caf676616d,11/8(金) 22:20
2024-11-09,10:33,world,国際,31ハリス氏惨敗の背景に「アメリカ中流階級の生活苦の悲鳴」が聞こえるニューズウィーク日本版11/8(金) 18:3011件/時,ニューズウィーク日本版,ハリス氏惨敗の背景に「アメリカ中流階級の生活苦の悲鳴」が聞こえる,11,https://news.yahoo.co.jp/articles/385e757a62b16a82a12df97cf6c84c980bad36da,11/8(金) 18:30
2024-11-09,10:33,world,国際,32飛来した大型ドローンが、停泊中のロシア艦船に突っ込み大爆発…ウクライナがカスピ海の拠点を攻撃ニューズウィーク日本版11/9(土) 9:3510件/時,ニューズウィーク日本版,飛来した大型ドローンが、停泊中のロシア艦船に突っ込み大爆発…ウクライナがカスピ海の拠点を攻撃,10,https://news.yahoo.co.jp/articles/7ee39283ef246812c4c61b3a817ca1b0b8ac0d9f,11/9(土) 9:35
2024-11-09,10:33,world,国際,33マスク氏 トランプ氏とウクライナ大統領の電話会談に同席 スターリンクで支援継続表明テレビ朝日系（ANN）11/9(土) 8:2010件/時,テレビ朝日系（ANN）,マスク氏 トランプ氏とウクライナ大統領の電話会談に同席 スターリンクで支援継続表明,10,https://news.yahoo.co.jp/articles/3ef64c3e0a44115cdd6d036ec27935b4a0ba4ba0,11/9(土) 8:20
2024-11-09,10:33,world,国際,34オランダでサッカー試合後にイスラエル人サポーター襲撃　ネタニヤフ首相が救出機派遣指示産経新聞11/8(金) 20:0510件/時,産経新聞,オランダでサッカー試合後にイスラエル人サポーター襲撃　ネタニヤフ首相が救出機派遣指示,10,https://news.yahoo.co.jp/articles/c518792a2fba8d55eceb63b9299657eeda94a8f9,11/8(金) 20:05
2024-11-09,10:33,world,国際,35連立政権が崩壊したドイツは、もはや「末期症状」…！解任された財務大臣がショルツ首相に突き付けていた「最後通牒」現代ビジネス11/9(土) 8:0010件/時,現代ビジネス,連立政権が崩壊したドイツは、もはや「末期症状」…！解任された財務大臣がショルツ首相に突き付けていた「最後通牒」,10,https://news.yahoo.co.jp/articles/59093a1a769b6a99b74eaed651e9033dece67840,11/9(土) 8:00
2024-11-09,10:33,world,国際,36派兵された北朝鮮軍、何事にも長じ虚虚実実を具現【コラム】ハンギョレ新聞11/9(土) 9:399件/時,ハンギョレ新聞,派兵された北朝鮮軍、何事にも長じ虚虚実実を具現【コラム】,9,https://news.yahoo.co.jp/articles/d14b57934105c3d7009fe9f46c5e496ffc4924b5,11/9(土) 9:39
2024-11-09,10:33,world,国際,37敗北は「バイデン氏のせい」　米民主、責任押し付け合い　大統領選時事通信11/8(金) 20:329件/時,時事通信,敗北は「バイデン氏のせい」　米民主、責任押し付け合い　大統領選,9,https://news.yahoo.co.jp/articles/352150ef80373f8f091f5fdf57957eefc2a423dc,11/8(金) 20:32
2024-11-09,10:33,world,国際,38東京「最も魅力的な都市」トップ　「まれに見る奥深さ」　英旅行誌時事通信11/9(土) 6:519件/時,時事通信,東京「最も魅力的な都市」トップ　「まれに見る奥深さ」　英旅行誌,9,https://news.yahoo.co.jp/articles/34fc6ae762f9e4d11e5d2391287377b68d4c0fe0,11/9(土) 6:51
2024-11-09,10:33,world,国際,39トランプは大統領になったら中東での紛争を「金で解決」しようとしているらしいが、それは有効かクーリエ・ジャポン11/8(金) 18:439件/時,クーリエ・ジャポン,トランプは大統領になったら中東での紛争を「金で解決」しようとしているらしいが、それは有効か,9,https://news.yahoo.co.jp/articles/1d7703892faf33be095ac29a1bced777d06732a2,11/8(金) 18:43
2024-11-09,10:33,world,国際,40トランプ氏、プーチン露大統領との会談に意欲　「話すことになる」とNBCインタビューで産経新聞11/8(金) 22:149件/時,産経新聞,トランプ氏、プーチン露大統領との会談に意欲　「話すことになる」とNBCインタビューで,9,https://news.yahoo.co.jp/articles/48234376eb3651a9912879f9c7ce7666d6f1631d,11/8(金) 22:14
