scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-09,00:06,entertainment,エンタメ,1松本人志さんが訴え取り下げ、コメント発表へ　文春「性加害」報道朝日新聞デジタル11/8(金) 13:03550件/時,朝日新聞デジタル,松本人志さんが訴え取り下げ、コメント発表へ　文春「性加害」報道,550,https://news.yahoo.co.jp/articles/719ca15786aeb24c001eb1cc2b6b19a6c442c0b5,11/8(金) 13:03
2024-11-09,00:06,entertainment,エンタメ,2「何様だよ」品川祐　新幹線で「弁当食べる人」への不満告白に視聴者激怒…JRからは“当たり前の回答”がSmartFLASH11/8(金) 14:28482件/時,SmartFLASH,「何様だよ」品川祐　新幹線で「弁当食べる人」への不満告白に視聴者激怒…JRからは“当たり前の回答”が,482,https://news.yahoo.co.jp/articles/ffdd8313c533d3cb3a0f392905f468681108e7ff,11/8(金) 14:28
2024-11-09,00:06,entertainment,エンタメ,3パックン　トランプ氏が勝利した米大統領戦に憤慨「米国民に怒っている。選挙の採点基準が狂ってきた」スポニチアネックス11/8(金) 16:17272件/時,スポニチアネックス,パックン　トランプ氏が勝利した米大統領戦に憤慨「米国民に怒っている。選挙の採点基準が狂ってきた」,272,https://news.yahoo.co.jp/articles/ebcc442ffa431cf8cfa923ac3862f554d037cf0d,11/8(金) 16:17
2024-11-09,00:06,entertainment,エンタメ,4「言い方が好きになれん」三宅健、高齢者の「車道渡るの遅い」苦言に「思いやりなさすぎ」視聴者猛批判SmartFLASH11/8(金) 19:40184件/時,SmartFLASH,「言い方が好きになれん」三宅健、高齢者の「車道渡るの遅い」苦言に「思いやりなさすぎ」視聴者猛批判,184,https://news.yahoo.co.jp/articles/5060fc0352f59cf7476f0b1ca120ca0fa2754699,11/8(金) 19:40
2024-11-09,00:06,entertainment,エンタメ,5松本人志さん、被害女性との暴露合戦など事態混迷　意欲示す芸能活動再開の行方にも注目産経新聞11/8(金) 16:40116件/時,産経新聞,松本人志さん、被害女性との暴露合戦など事態混迷　意欲示す芸能活動再開の行方にも注目,116,https://news.yahoo.co.jp/articles/11c93cfcda9137ac12caec4836f2f21c1487767f,11/8(金) 16:40
2024-11-09,00:06,entertainment,エンタメ,6へずまりゅう「ホームレスになりそう」　騒音トラブルで退去求められるも...「理不尽だしどこにも住めないかよ」J-CASTニュース11/8(金) 16:30114件/時,J-CASTニュース,へずまりゅう「ホームレスになりそう」　騒音トラブルで退去求められるも...「理不尽だしどこにも住めないかよ」,114,https://news.yahoo.co.jp/articles/f646b2655cec1fcf479a7b4aecd5e085e2a34afd,11/8(金) 16:30
2024-11-09,00:06,entertainment,エンタメ,7あの大谷翔平が苦々しい顔でインタビュー拒絶…フジテレビと“愛車無断公開犯”元木大介氏の先輩づらに嫌悪日刊ゲンダイDIGITAL11/8(金) 9:06100件/時,日刊ゲンダイDIGITAL,あの大谷翔平が苦々しい顔でインタビュー拒絶…フジテレビと“愛車無断公開犯”元木大介氏の先輩づらに嫌悪,100,https://news.yahoo.co.jp/articles/aae468ff1e6ac562ea256140c7b8c867f7384f6b,11/8(金) 9:06
2024-11-09,00:06,entertainment,エンタメ,8「潔白証明できないならもう出てこないで」松本人志、訴え取り下げも復帰に強い拒否感…裁判終了後も苦難必至SmartFLASH11/8(金) 19:00100件/時,SmartFLASH,「潔白証明できないならもう出てこないで」松本人志、訴え取り下げも復帰に強い拒否感…裁判終了後も苦難必至,100,https://news.yahoo.co.jp/articles/ed354aa960a390d6c294c62c531358c3d6b260f9,11/8(金) 19:00
2024-11-09,00:06,entertainment,エンタメ,9たかまつなな、国民民主党・鳩山紀一郎氏への取材ブロックに疑問「取材受けられないような方に」日刊スポーツ11/8(金) 18:1694件/時,日刊スポーツ,たかまつなな、国民民主党・鳩山紀一郎氏への取材ブロックに疑問「取材受けられないような方に」,94,https://news.yahoo.co.jp/articles/56c164951fa3a4d9a1647e5c18d2addd94f6f600,11/8(金) 18:16
2024-11-09,00:06,entertainment,エンタメ,10「微塵もドキドキせん」「演技下手でもちきり」Snow Man深澤辰哉『わたしの宝物』に“キャスティングミス”の声、ファンと評価真っ二つSmartFLASH11/8(金) 20:0092件/時,SmartFLASH,「微塵もドキドキせん」「演技下手でもちきり」Snow Man深澤辰哉『わたしの宝物』に“キャスティングミス”の声、ファンと評価真っ二つ,92,https://news.yahoo.co.jp/articles/9bb0284528879061e3c94be9c97b8d72dc3bc1c0,11/8(金) 20:00
