scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-07,17:21,local,地域,1,カナロコ by 神奈川新聞,安倍派の中堅議員逮捕　「もう派閥はなくせ」菅前首相が刷新本部で主張へ　今秋総裁選に向け政局化する可能性,650,https://news.yahoo.co.jp/articles/9d7553ba3c49955e88cddd27e69fceefaeaec415,1/7(日) 14:11
2024-01-07,17:21,local,地域,2,琉球新報,世界の識者「辺野古ノー」　ストーン監督ら400人声明　沖縄での新基地建設,60,https://news.yahoo.co.jp/articles/b5def7796b3e58b75c89b81d6342a84943b5804d,1/7(日) 12:50
2024-01-07,17:21,local,地域,3,カナロコ by 神奈川新聞,大谷翔平選手のグラブ寄贈、外国人学校は対象外　「大谷選手の思いが台無し」批判と落胆、一転寄贈を検討,45,https://news.yahoo.co.jp/articles/4c4c57a9eaf9f37c22c18a13a9296d123fb54e85,1/6(土) 17:41
2024-01-07,17:21,local,地域,4,静岡放送（SBS）,リニア静岡工区工事「2027年以降 どこまで延ばせるかというと2037年」川勝知事 リニア開業延期に持論,39,https://news.yahoo.co.jp/articles/8c95e420cc57aa55a329b09796a3d4860bd4f917,1/7(日) 7:01
2024-01-07,17:21,local,地域,5,tbc東北放送,「車線変更しようとした次の瞬間…」高速道路で軽乗用車が横転その瞬間をドラレコが捉える「事故前からふらついていた」　宮城,32,https://news.yahoo.co.jp/articles/43d457fd7259565ecc201171bee396605a2463f8,1/7(日) 11:39
2024-01-07,17:21,local,地域,6,京都新聞,吸い殻ポイ捨て原因か、魚大量死の野外水槽が大復活　「喫煙者を悪者にするな」の批判乗り越え,31,https://news.yahoo.co.jp/articles/29232a3951f2dbc19b4a7580795a38917b4d9434,1/7(日) 17:02
2024-01-07,17:21,local,地域,7,tbc東北放送,「食事を出したわずか17分後に」心肺停止の状態で見つかる　病棟収容の80代男性受刑者が死亡　司法解剖で死因特定へ　宮城,23,https://news.yahoo.co.jp/articles/8503c3a2b75c12256301891fac072c68f208311f,1/7(日) 15:48
2024-01-07,17:21,local,地域,8,あいテレビ,大阪行きのフェリー乗船後に親子が行方不明 海で母親(48)と息子(8)を遺体で発見 客室の手荷物が残され行方不明が判明,22,https://news.yahoo.co.jp/articles/da54b19d89e92960c154b5715d77890ac880c1ba,1/6(土) 20:54
2024-01-07,17:21,local,地域,9,みんなの経済新聞ネットワーク,「北九州市二十歳の記念式典」開催　武内和久市長もど派手衣装着る,22,https://news.yahoo.co.jp/articles/157610a5c5411b16a5d91708d1ba727ffd6bdd1b,1/7(日) 14:54
2024-01-07,17:21,local,地域,10,京都新聞,喫煙場所を撤廃する必要性説く　「喫煙岩盤層」残る中、たばこのリスクを識者が指摘,19,https://news.yahoo.co.jp/articles/a3b1ef8757ca51daf7b1991229770669a011f046,1/7(日) 10:32
2024-01-07,17:21,local,地域,11,HBCニュース北海道,走行中に軽乗用車のタイヤ脱落　駐車中の車に衝突　直前に自分でタイヤ交換したばかり、現場でナット５本見つかる　札幌市厚別区,18,https://news.yahoo.co.jp/articles/b57959d5ddce3b3878c4cb830354a8a574673865,1/7(日) 11:11
2024-01-07,17:21,local,地域,12,FBS福岡放送,「酒が残っている感覚はあった」福岡県内で飲酒運転相次ぐ　男女２人逮捕,18,https://news.yahoo.co.jp/articles/9bf214ae738afae525c19773560bc72f3e05ea35,1/7(日) 11:54
2024-01-07,17:21,local,地域,13,神戸新聞NEXT,病院間違え搬送に30分遅れ　兵庫・三木市の救急隊　隊長、別の病院に電話し確認も怠る,18,https://news.yahoo.co.jp/articles/c16507f499cc62e1bbe032c3e604b855b6a98f52,1/7(日) 15:27
2024-01-07,17:21,local,地域,14,MBSニュース,「大いなる社会実験」・・・大阪府の”高校無償化”今年4月から開始！大阪府幹部が語る賛否あっても突き進む”ワケ”,18,https://news.yahoo.co.jp/articles/55cbcb65674816da919ee77030729054f40afd32,1/7(日) 6:00
2024-01-07,17:21,local,地域,15,HBCニュース北海道,「顔面から血を流している人が」ススキノの飲食店でトラブルか　25歳の男性の頭を鈍器で…自称愛知県在住の25歳の男「俺だけ逮捕、納得できない」,16,https://news.yahoo.co.jp/articles/403f857402e0c00d13c12c5654487410a86e6738,1/7(日) 15:30
