scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-07,13:22,sports,スポーツ,1,NEWSポストセブン,《離婚劇は第二幕へ》羽生結弦、「憤怒メッセージ」公開の思惑　元妻の後見人による「念書」暴露は誤算か,161,https://news.yahoo.co.jp/articles/0988dad6d5aed5275e99e9bbfc72ea3757d9cec0,1/7(日) 7:15
2024-01-07,13:22,sports,スポーツ,2,Number Web,「お前らは中大の恥だ」という電話も…箱根駅伝の名門“まさかの予選落ち”、1年生主将＆副主将が直面した伝統校の重責「誹謗中傷はかなりありました」,62,https://news.yahoo.co.jp/articles/db54e5a54be7e576cd4ad04b88d952729943ae5b,1/7(日) 6:02
2024-01-07,13:22,sports,スポーツ,3,デイリースポーツ,田尾安志氏が異例の訴え「王さんはそんな器の小さな人ではない」ソフトバンクの山川獲得「１球団の利益で動く人ではない」,55,https://news.yahoo.co.jp/articles/513e5c3934eb090a650dbfff928b81bbd3f8a479,1/6(土) 17:15
2024-01-07,13:22,sports,スポーツ,4,CoCoKARAnext,不調続くカシメロ、井上尚弥に「俺以外には勝てない」と猛アピール！ 一方でタパレス代理人は「彼はリストのずっと下」と嘆き,51,https://news.yahoo.co.jp/articles/ee692825e6d52c2d1b9a3a071d75c42b23fd2d4a,1/7(日) 11:00
2024-01-07,13:22,sports,スポーツ,5,CoCoKARAnext,井上尚弥戦は日本開催？ ネリの代理人が山中慎介戦の“過ち”に言及「彼の責任でもあるが、ペナルティーは行き過ぎだった」,51,https://news.yahoo.co.jp/articles/a6b07e0301343f718d7547e8c3b47528f3d7a0be,1/7(日) 6:30
2024-01-07,13:22,sports,スポーツ,6,CoCoKARAnext,2024年シーズン順位予想　高木豊氏がセ・リーグ3位に中日をあげた「理由」とは,48,https://news.yahoo.co.jp/articles/cc48d816440a0e6aefebdaa021fbb7335ce59218,1/7(日) 11:25
2024-01-07,13:22,sports,スポーツ,7,中日スポーツ,中畑清さん、MLB移籍交渉大詰めの大学後輩・今永昇太と電話つながらず「嫌われてるのかな…」ヤキモキ,40,https://news.yahoo.co.jp/articles/62038d08ff0b8b346c6de419b8dabe885cdbe10f,1/7(日) 11:41
2024-01-07,13:22,sports,スポーツ,8,デイリースポーツ,「日本ハムすごい」超本気補強にファン期待度グングン上昇　レイエス獲得で、大争奪戦まさかの連勝？「戸惑う人が多い」の声も,39,https://news.yahoo.co.jp/articles/cc797f03dd79b3ee457fd70cb8530ebd807fd7ea,1/7(日) 12:25
2024-01-07,13:22,sports,スポーツ,9,デイリースポーツ,被災したオリックス・山崎颯「元気づける」　帰省中の石川・加賀市で震度５強「死ぬかと」　５０試合以上登板で４連覇へ,35,https://news.yahoo.co.jp/articles/7733fec83a62397d05f79d7257a8f4a9fab3efb5,1/7(日) 5:01
2024-01-07,13:22,sports,スポーツ,10,Full-Count,戦力外後は「周りの人もサーッと引いていく」　高山俊に恩師が伝えた“現実”,33,https://news.yahoo.co.jp/articles/9a3a574e8b3d9561a76ff01d3dac864e26d165a8,1/7(日) 7:30
2024-01-07,13:22,sports,スポーツ,11,THE ANSWER,大谷翔平は「どこまで出来た人なんだ」　被災地へ「個人でも寄付」報道に日米驚き「本物の一流」,31,https://news.yahoo.co.jp/articles/3ad0568d11bb317a9e11cb665ab672e88b0a70cb,1/7(日) 5:13
2024-01-07,13:22,sports,スポーツ,12,東スポWEB,【ＭＬＢ】今永昇太　撤退報道のメッツ　ＮＹポスト紙「連絡を取り続けている」,29,https://news.yahoo.co.jp/articles/3f021cf224083d909df99e6f6e9b3f4fc8108bb8,1/7(日) 12:16
2024-01-07,13:22,sports,スポーツ,13,中日スポーツ,エンゼルスだけが残った！？今永昇太の獲得レース、最終4候補のうちジャイアンツ、カブス、Rソックスに撤退モード報道,28,https://news.yahoo.co.jp/articles/bdfbfb4baee027fa72cff0b0fec0c607c0d38e7a,1/7(日) 10:46
2024-01-07,13:22,sports,スポーツ,14,webスポルティーバ,箱根駅伝３区で駒澤大・佐藤圭汰にあった不安要素　青学大・太田蒼生が見せたそれにつけ入る走り,28,https://news.yahoo.co.jp/articles/0f651bb8a375a74644a998586a27292fcb0752fd,1/7(日) 9:30
2024-01-07,13:22,sports,スポーツ,15,SOCCER DIGEST Web,「間違いなくそういう意図で言ったのではない」冨安健洋がアジア杯に関する苦言の“真意”を説明「AFCに対して発信したつもり」【現地発】,27,https://news.yahoo.co.jp/articles/9c95deb5459c1d3a0bd5eb818c42611f2844490b,1/6(土) 21:14
2024-01-07,13:22,sports,スポーツ,16,サンケイスポーツ,今永昇太の最終候補はジャイアンツ＆エンゼルスの２球団　１４５億円超争奪戦は最終局面に,26,https://news.yahoo.co.jp/articles/cb66dc9b7fe60dcd3efe5159956b279235a96440,1/7(日) 5:00
2024-01-07,13:22,sports,スポーツ,17,デイリースポーツ,阪神のリーグ連覇を阻止するのはどこだ？新生・阿部巨人、昨季２位の広島、契約最終年の立浪中日らが虎視眈々,25,https://news.yahoo.co.jp/articles/a14dbab00d44b56ff005cbf8936366eae2cd72f7,1/7(日) 9:00
2024-01-07,13:22,sports,スポーツ,18,デイリースポーツ,「サンモニ」中畑清氏　大学の後輩今永「電話しても出ない。嫌われてるのかな？」関口氏「そうかもしれませんね」,25,https://news.yahoo.co.jp/articles/e1fb8067115ca25333f2c7da18187898fb710e92,1/7(日) 11:17
2024-01-07,13:22,sports,スポーツ,19,Full-Count,日本ハム、通算108発レイエスを1.5億円で獲得　日米争奪戦を制す…海外報道,24,https://news.yahoo.co.jp/articles/e4458f4a939595b1725d5cd2c2d46d48aa0d1d1b,1/7(日) 5:45
2024-01-07,13:22,sports,スポーツ,20,東スポWEB,井上尚弥の「苦戦」「階級の壁」に渡嘉敷勝男氏が見解「メイウェザーと同レベルになった」,23,https://news.yahoo.co.jp/articles/2c10f77ec47e2b3da19e7c753bfa7352807ab7eb,1/7(日) 6:16
