scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-07,00:17,TTL,総合,1,ウェザーニュース,能登半島沖でM4.4の地震　石川県志賀町で震度6弱　津波の心配なし,703,https://news.yahoo.co.jp/articles/69df840c8c23fbb9e02c007a1c77fae6f3ce8259,1/6(土) 23:40
2024-01-07,00:17,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,二階俊博元幹事長を任意で事情聴取　自民党・派閥の政治資金パーティーめぐる事件で 　東京地検特捜部,692,https://news.yahoo.co.jp/articles/b8a3bb408fccb431cf1bfee4fe086439fe5f30f6,1/6(土) 18:57
2024-01-07,00:17,TTL,総合,3,デイリースポーツ,れいわ山本太郎代表の「炊き出しカレー」食事が波紋　能登訪問に「物見遊山」自民市議は辛らつ「控えめに言って『最低』」,636,https://news.yahoo.co.jp/articles/4ad61b0b9eeaf76a070c10a52bacdccc1ce7c74b,1/6(土) 16:48
2024-01-07,00:17,TTL,総合,4,産経新聞,秋篠宮妃紀子さま、昨年末からご体調優れず　胃腸のご症状強く,542,https://news.yahoo.co.jp/articles/c7e3dae71453639b11b1e0f51940a3abb010cfc5,1/6(土) 18:39
2024-01-07,00:17,TTL,総合,5,スポニチアネックス,鎧塚俊彦氏　羽田事故に「ペットを荷物の様に扱う事には基本的には反対」「再検討する必要があるのでは」,509,https://news.yahoo.co.jp/articles/4f723bfaf06b07104af9f22c4c8fe8d2e2f07553,1/6(土) 17:42
2024-01-07,00:17,TTL,総合,6,SmartFLASH,「被災地の声を聞かない」岸田首相「新年会3連チャン」に集まる反感…前日には生放送で「総裁選への抱負」語って猛批判,455,https://news.yahoo.co.jp/articles/e675bf2185a52c5af5953dca10779854dad841f0,1/6(土) 16:01
2024-01-07,00:17,TTL,総合,7,J-CASTニュース,「了解です」はいつから「失礼だから使うな」となった？　代わりに「承知しました」は本当に正しいのか,401,https://news.yahoo.co.jp/articles/91c9358f0f7bbc10535c829aeb26e84688ab4813,1/6(土) 14:00
2024-01-07,00:17,TTL,総合,8,デイリースポーツ,鎧塚俊彦氏　ペットの飛行機内持ち込みを「再検討する必要」と主張　「荷物のように扱う事には反対」「同伴での避難禁止は道義上無理」,375,https://news.yahoo.co.jp/articles/c1701ff2f54eec0a055acdffa3b3d755e0515735,1/6(土) 20:03
2024-01-07,00:17,TTL,総合,9,日刊スポーツ,れいわ山本太郎氏に賛否　地震の能登半島で食べた「炊き出しカレー」に「被災者の食糧」指摘,370,https://news.yahoo.co.jp/articles/80b6ff2efeabd96f68b32fcc558b2d58810c5f80,1/6(土) 10:19
2024-01-07,00:17,TTL,総合,10,毎日新聞,能登地震から124時間ぶり、90代女性救出　会話できる状態,358,https://news.yahoo.co.jp/articles/58aa76e9a2dcba75499ad6448f6c269796480cc3,1/6(土) 20:27
2024-01-07,00:17,TTL,総合,11,日テレNEWS NNN,金正恩総書記が日本へ見舞いの電報　能登半島地震,313,https://news.yahoo.co.jp/articles/6300bab1d36a21d873a29bcb018749e774b693aa,1/6(土) 7:55
2024-01-07,00:17,TTL,総合,12,TBS NEWS DIG Powered by JNN,【速報】5人とも「全身挫滅」　死亡した海保の隊員全員の死因判明　警視庁,296,https://news.yahoo.co.jp/articles/9d043bff2b523352ee4aacb4657e67b64a672409,1/6(土) 20:12
2024-01-07,00:17,TTL,総合,13,産経新聞,子供の人生「親ガチャ」影響どこまで　１８歳までの「逆境体験」が及ぼす将来リスク判明,262,https://news.yahoo.co.jp/articles/21dfad1d487d82929f70ec9c675c0e9d00fe32da,1/6(土) 19:00
2024-01-07,00:17,TTL,総合,14,中日スポーツ,自民・二階俊博元幹事長『任意聴取』報道で…「ついに来た！」「特捜部行け～！」ネットも反応,207,https://news.yahoo.co.jp/articles/71da32fcb2d32fb4e8b77ba964d3dabc9dd92bbe,1/6(土) 20:30
2024-01-07,00:17,TTL,総合,15,日刊ゲンダイDIGITAL,岸田首相は被災地に寄り添う気なし 会見打ち切り→TV出演で「ニヤけて政局話」に批判殺到！,195,https://news.yahoo.co.jp/articles/48644f7a0af6cc137af66d2d303d0c4da39f837a,1/6(土) 11:42
2024-01-07,00:17,TTL,総合,16,TBS NEWS DIG Powered by JNN,【独自】海保機長「着陸機が来ることを知らなかった」聴取に対して認識話す,189,https://news.yahoo.co.jp/articles/ff9e8eb0d506c16d8d4d690df6e75fc161fe34d0,1/6(土) 12:08
2024-01-07,00:17,TTL,総合,17,TBS NEWS DIG Powered by JNN,JR品川駅で突き落としか　女性がホームから転落　殺人未遂容疑で男を現行犯逮捕　警視庁,150,https://news.yahoo.co.jp/articles/41505cf8194755bc7a4856333c3cec75ad6da87d,1/6(土) 15:08
2024-01-07,00:17,TTL,総合,18,毎日新聞,紀子さま、23年末から体調すぐれず　通常の食事取れない状況,146,https://news.yahoo.co.jp/articles/a201d07334a9925a7bad4533065b5c56c4a58065,1/6(土) 19:48
2024-01-07,00:17,TTL,総合,19,中日スポーツ,「どーなってんの、この国は？」能登半島地震の翌日は「完全オフ」で箱根駅伝楽しむ 神田潤一内閣府大臣政務官の緩すぎるSNSが話題に,146,https://news.yahoo.co.jp/articles/b4e863926328409ee482be008038c143bd649c41,1/6(土) 11:11
2024-01-07,00:17,TTL,総合,20,北日本新聞,県内ホテル・旅館、宿泊キャンセル５０００人　能登半島地震で損失１億円、風評懸念,142,https://news.yahoo.co.jp/articles/76bddfee062ac5e5f99b589f0bd41fb8bb56f4d9,1/6(土) 6:51
2024-01-07,00:17,TTL,総合,21,THE DIGEST,「大谷翔平は大金を惜しまない」約1億4500万円の桁違いな寄付に米驚愕！ 能登半島地震の被災地支援に感嘆「彼はヒーローだ！」,137,https://news.yahoo.co.jp/articles/30ab18064f5e45d8dfe093e2c467c457efbfc749,1/6(土) 6:00
2024-01-07,00:17,TTL,総合,22,日刊ゲンダイDIGITAL,松本人志「とうとう出たね。。。」にファン《ダサすぎ》とドン引き…深まる小沢一敬の言動の謎,132,https://news.yahoo.co.jp/articles/a311994d6cc306399be02534b1a9dc0924b93848,1/6(土) 9:06
2024-01-07,00:17,TTL,総合,23,産経新聞,林官房長官「金委員長含め各国から見舞いメッセージ」感謝の意を表明,132,https://news.yahoo.co.jp/articles/285ac0c2d03ac9ce8c8d8123ccf204b25322145d,1/6(土) 14:00
2024-01-07,00:17,TTL,総合,24,デイリースポーツ,田尾安志氏が異例の訴え「王さんはそんな器の小さな人ではない」ソフトバンクの山川獲得「１球団の利益で動く人ではない」,131,https://news.yahoo.co.jp/articles/513e5c3934eb090a650dbfff928b81bbd3f8a479,1/6(土) 17:15
2024-01-07,00:17,TTL,総合,25,読売新聞オンライン,輪島市の避難所で感染症拡大か、１０人以上が下痢や発熱…検査キットなく病名特定できず,119,https://news.yahoo.co.jp/articles/c7bd8baebe14950ea1ecdd9d295f303205023920,1/6(土) 19:52
2024-01-07,00:17,TTL,総合,26,毎日新聞,安倍派2議員の立件へ　パーティー収入不記載疑い　地検特捜部,115,https://news.yahoo.co.jp/articles/5bb950d51e34a87306821bbc051b5242f41b4428,1/6(土) 5:00
2024-01-07,00:17,TTL,総合,27,産経新聞,海保機、優先離陸と誤認か　管制指示「他のクルーも確認」,115,https://news.yahoo.co.jp/articles/1cd55ed2b926918b33e28b69de16e5434f219196,1/6(土) 1:11
2024-01-07,00:17,TTL,総合,28,毎日新聞,能登半島地震、通信障害が長期化している理由　取れる対策は？,115,https://news.yahoo.co.jp/articles/e851bc061bc174bfc2d0ef7fb9ec90e8b0e7f459,1/6(土) 18:30
2024-01-07,00:17,TTL,総合,29,SmartFLASH,「泥舟から逃亡が始まった」サントリー新浪剛史社長「万博より被災者を優先すべき」に集まる賛意…「マトモな事言うとる」驚く声も,114,https://news.yahoo.co.jp/articles/778163daefa14ef6765a322ac824d3168a88a12c,1/6(土) 18:51
2024-01-07,00:17,TTL,総合,30,カナロコ by 神奈川新聞,大谷翔平選手のグラブ寄贈、外国人学校は対象外　「大谷選手の思いが台無し」批判と落胆、一転寄贈を検討,99,https://news.yahoo.co.jp/articles/4c4c57a9eaf9f37c22c18a13a9296d123fb54e85,1/6(土) 17:41
2024-01-07,00:17,TTL,総合,31,スポニチアネックス,ペット問題に航空運送会社「多くの問い合わせ頂きます」SNSでプライベートジェット紹介し大反響　費用は,97,https://news.yahoo.co.jp/articles/59b03dde246ac53f6b58900ac31d1c4e967ce7ed,1/6(土) 16:52
2024-01-07,00:17,TTL,総合,32,読売新聞オンライン,羽田衝突の２日後、駐機スポットで海保機に日航側の車両が接触事故…翼の端に亀裂入る,93,https://news.yahoo.co.jp/articles/24546a279f1ae73252b733f336955bac52110b90,1/6(土) 14:34
2024-01-07,00:17,TTL,総合,33,共同通信,発生124時間、90代女性救出　はっきり受け答え、快方向かう,92,https://news.yahoo.co.jp/articles/470340fe0da052180e240cb665f653650fd666fc,1/6(土) 19:57
2024-01-07,00:17,TTL,総合,34,みんかぶマガジン,「日本の航空会社が終わってる」メンタリストDaiGo、石田ゆり子の「ケージに入れて機内持ち込み許して」に波紋…“ペットの貨物扱い”を非難も「人命優先」の声,92,https://news.yahoo.co.jp/articles/3c5055bcbb2245fb33cbdbe21cd68a7c4ecda91a,1/6(土) 9:10
2024-01-07,00:17,TTL,総合,35,ENCOUNT,石田ゆり子、“航空機ペット同乗反対”に「怒らないで」　江口ともみは「座席予約でペットマーク」の案,88,https://news.yahoo.co.jp/articles/432f6bb75589ce81b11d652b6de23c5bd7cefd6b,1/6(土) 9:08
2024-01-07,00:17,TTL,総合,36,女性自身,『ダウンタウンDX』特番がACジャパン、提供クレジットなしで波紋…読売テレビの見解は？,88,https://news.yahoo.co.jp/articles/799d7524dfa4bec2828cb984201a1222b85ba708,1/6(土) 16:30
2024-01-07,00:17,TTL,総合,37,スポーツ報知,元ＡＫＢ４８で実業家の川崎希、能登半島地震へ１００万円を「ふるさと納税で寄付致しました」,86,https://news.yahoo.co.jp/articles/dba524723a84a20d880cab9b895d408faeb93cc3,1/6(土) 20:45
2024-01-07,00:17,TTL,総合,38,共同通信,日航機のボイスレコーダー回収　犠牲者は他の3人も全身挫滅,82,https://news.yahoo.co.jp/articles/5ef436bc943a67c49b5794888ce9c7960379fe71,1/6(土) 21:00
2024-01-07,00:17,TTL,総合,39,日テレNEWS NNN,【速報】「死ぬまで塀の中に入っていたいからやった」JR品川駅で60代女性を突き落としか　39歳の男を逮捕　警視庁,79,https://news.yahoo.co.jp/articles/33f46dac33a2b029b4401d6514ee5afa24d8670c,1/6(土) 15:52
2024-01-07,00:17,TTL,総合,40,SmartFLASH,三宅健、神宮寺勇太、IMP.が被災地で1000人分の「炊き出し」…集まる称賛の声「頭が下がります」,78,https://news.yahoo.co.jp/articles/d366abdb4d1d439ddc5a1375ca6e3bf018e8c832,1/6(土) 15:46
