scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-07,11:33,world,国際,1,共同通信,ガザ北部でハマス「解体」表明　戦闘3カ月、終結見えず,83,https://news.yahoo.co.jp/articles/9ca6e41c76f29796c8396492e9b330aeb5b071a5,1/7(日) 7:08
2024-01-07,11:33,world,国際,2,ニューズウィーク日本版,「もう引退しては」「恥ずかしい」の声も…マドンナ、ツアーで見せたダンスに「まるで老人」と辛辣な意見が,33,https://news.yahoo.co.jp/articles/a18a6070b717e2ce66ca5236fc0f21971402498b,1/6(土) 19:12
2024-01-07,11:33,world,国際,3,中央日報日本語版,「日本の地震は報い」中国アナウンサー、仕事失い８００万人のフォロワー得る,22,https://news.yahoo.co.jp/articles/dc92fcafa61e98d756e2eef808001af84e0f70f3,1/7(日) 11:00
2024-01-07,11:33,world,国際,4,KOREA WAVE,「なぜ11円をまけてくれない！」ヤクルト販売員に暴行…韓国警察が女性逮捕,17,https://news.yahoo.co.jp/articles/cdcd591c59d9ed8fe3a5f8874c86f5c5a26c665b,1/7(日) 9:03
2024-01-07,11:33,world,国際,5,時事通信,ガザ中・南部で攻撃続く　住民疲弊、「戦争を止めて」　7日で衝突3カ月,17,https://news.yahoo.co.jp/articles/63ee85b6f90f0f5e419fe9a62d826541e22bd317,1/6(土) 19:19
2024-01-07,11:33,world,国際,6,時事通信,北朝鮮が黄海で60発以上砲撃　延坪島北西、2日連続　韓国軍,15,https://news.yahoo.co.jp/articles/7b0f13f488e7feec86d51510c5cf97a0b313a8a2,1/6(土) 19:45
2024-01-07,11:33,world,国際,7,Forbes JAPAN,ロシアで1500km近くの潜入行　ウクライナ工作員、闇夜にSu-34爆撃機燃やす,14,https://news.yahoo.co.jp/articles/8fc32e4c04ed487b0fd41e63f48179bef87c1dfc,1/7(日) 10:00
2024-01-07,11:33,world,国際,8,ＡＦＰ＝時事,ガザは「居住不能」に 国連高官,14,https://news.yahoo.co.jp/articles/4c5e0567f6776b4f99e9a9532f2447ea6dea4e3e,1/6(土) 11:34
2024-01-07,11:33,world,国際,9,TBS NEWS DIG Powered by JNN,飛行中の事故で「ボーイング737MAX9」を一時飛行停止　約170機を緊急検査　米連邦航空局,14,https://news.yahoo.co.jp/articles/c041c7a42587c2f3b10fb739eddbb03e7a2dda1c,1/7(日) 5:21
2024-01-07,11:33,world,国際,10,日テレNEWS NNN,中国で奪われた“自由”　故郷捨て外国に逃れる若者が増加　一方で残る決断も…「自由の代償は監獄行き」,13,https://news.yahoo.co.jp/articles/868aedbd4097bd2812f5b1963ad60312f4890d82,1/7(日) 7:00
