scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-07,15:23,it-science,IT・科学,1,読売新聞オンライン,「新耐震基準」導入後に新築・改築でも半数の木造家屋が「全壊」に…石川・珠洲の現地調査,72,https://news.yahoo.co.jp/articles/b9a9ec3cf758724dea0cda4c6ce1f1a452eeabb6,1/6(土) 15:16
2024-01-07,15:23,it-science,IT・科学,2,読売新聞オンライン,沿岸部の海底８５ｋｍが隆起して露出、海岸が最大２００ｍ海側にせり出す…国土地理院が解析,36,https://news.yahoo.co.jp/articles/fdc126664613350e8448eed52c5700c51dc42b36,1/6(土) 20:08
2024-01-07,15:23,it-science,IT・科学,3,読売新聞オンライン,津波は石川・珠洲で最大３・６ｍか、新潟県にかけて２～３ｍ超だった可能性…研究チーム分析,21,https://news.yahoo.co.jp/articles/f6e43f6381742850f9634b9ac50a01faffa23fa5,1/7(日) 5:02
2024-01-07,15:23,it-science,IT・科学,4,ねとらぼ,Google マップ、日本語の荒らし行為相次ぐ　「これはダメでしょ」「想像以上にひどい」と波紋,15,https://news.yahoo.co.jp/articles/b9441525ac81ec049c1a6710725ba2f60f7de094,1/6(土) 20:59
2024-01-07,15:23,it-science,IT・科学,5,ITmedia マーケティング,第74回NHK紅白歌合戦で最も注目度の高かったシーンは？,14,https://news.yahoo.co.jp/articles/739098afeb0294c59cd6dfa44fcf0b1f80687a13,1/7(日) 11:34
2024-01-07,15:23,it-science,IT・科学,6,ねとらぼ,老舗製麺所「助けてください」　麺が残ってXで助け求める→投稿拡散、その日のうちに全て捌ける結果に　年末に注目集めた出来事、製麺所に話を聞いた,11,https://news.yahoo.co.jp/articles/5ddaf1761ec69b4b90c55f61983c067e7b71ce88,1/6(土) 20:00
2024-01-07,15:23,it-science,IT・科学,7,ITmedia Mobile,能登半島地震による通信障害が続く　4キャリアの現況（1月7日午前）,6,https://news.yahoo.co.jp/articles/04023235880113fe243066bf67508dbaab73e6f4,1/7(日) 11:28
2024-01-07,15:23,it-science,IT・科学,8,読売新聞（ヨミドクター）,片側の脚や手が赤く腫れたら「蜂窩織炎」かも　全身に広がると発熱や悪寒、頭痛…治療法は？,6,https://news.yahoo.co.jp/articles/e6ded5fc0b2a3e4e738043740e6193a892d5498b,1/6(土) 17:40
2024-01-07,15:23,it-science,IT・科学,9,ギズモード・ジャパン,ジェルネイルって危険なの？ DNAが損傷し、突然変異する可能性,6,https://news.yahoo.co.jp/articles/827a8a795c48e5c202650f74cc40d89bbf377d34,1/7(日) 11:30
2024-01-07,15:23,it-science,IT・科学,10,ケータイ Watch,ソフトバンクがドローンで携帯の電波を中継、能登半島地震で運用開始,6,https://news.yahoo.co.jp/articles/50dda8b7a9b91ac0a6db064322ae1516af581928,1/6(土) 22:09
