scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-07,18:17,world,国際,1,共同通信,ガザ北部でハマス「解体」表明　戦闘3カ月、終結見えず,43,https://news.yahoo.co.jp/articles/9ca6e41c76f29796c8396492e9b330aeb5b071a5,1/7(日) 7:08
2024-01-07,18:17,world,国際,2,中央日報日本語版,「日本の地震は報い」中国アナウンサー、仕事失い８００万人のフォロワー得る,41,https://news.yahoo.co.jp/articles/dc92fcafa61e98d756e2eef808001af84e0f70f3,1/7(日) 11:00
2024-01-07,18:17,world,国際,3,TBS NEWS DIG Powered by JNN,飛行中の事故で「ボーイング737MAX9」を一時飛行停止　約170機を緊急検査　米連邦航空局,27,https://news.yahoo.co.jp/articles/c041c7a42587c2f3b10fb739eddbb03e7a2dda1c,1/7(日) 5:21
2024-01-07,18:17,world,国際,4,ニューズウィーク日本版,「もう引退しては」「恥ずかしい」の声も…マドンナ、ツアーで見せたダンスに「まるで老人」と辛辣な意見が,26,https://news.yahoo.co.jp/articles/a18a6070b717e2ce66ca5236fc0f21971402498b,1/6(土) 19:12
2024-01-07,18:17,world,国際,5,読売新聞オンライン,エルサレムの中心で反戦を叫ぶ「ガザで子どもを殺すな」…イスラエル警察が暴力的に解散させる,25,https://news.yahoo.co.jp/articles/94bbdadf43bfcf8cf39e533c78d1e71b2f90ffbb,1/7(日) 17:10
2024-01-07,18:17,world,国際,6,TBS NEWS DIG Powered by JNN,プーチン大統領　戦死した兵士らの遺族に支援約束　ロシア正教のクリスマスイブに　大統領選向け国民の支持取り付け狙いか,21,https://news.yahoo.co.jp/articles/a60599a53b331633ad8a5c27f3aafe6c5e57f32a,1/7(日) 17:18
2024-01-07,18:17,world,国際,7,日テレNEWS NNN,日本が戦争犯罪の“抜け穴”になるおそれも…プーチン大統領に“逮捕状”出した日本人裁判官　単独取材で見えた「日本の課題」,20,https://news.yahoo.co.jp/articles/883f717d5b53f759b86fa5fbbad196a80ec4b84a,1/7(日) 15:00
2024-01-07,18:17,world,国際,8,BBC News,米ボーイング機、運航中に機体の一部が落下　米当局が171機の運航停止を指示,15,https://news.yahoo.co.jp/articles/a9ab8289bde5c6fc4955dc8b7f393685764a5bad,1/7(日) 10:58
2024-01-07,18:17,world,国際,9,時事通信,ガザ中・南部で攻撃続く　住民疲弊、「戦争を止めて」　7日で衝突3カ月,12,https://news.yahoo.co.jp/articles/63ee85b6f90f0f5e419fe9a62d826541e22bd317,1/6(土) 19:19
2024-01-07,18:17,world,国際,10,TBS NEWS DIG Powered by JNN,なぜイスラエルは攻撃を続ける?【サンデーモーニング新春スペシャル】,12,https://news.yahoo.co.jp/articles/c43c7d80227dc9946c3023c4d178fc5afe5dd5f3,1/7(日) 16:36
2024-01-07,18:17,world,国際,11,CNN.co.jp,アラスカ航空機、飛行中に機内の窓など吹き飛ぶ　緊急着陸,11,https://news.yahoo.co.jp/articles/59f3a0a63c8ba558121f43ae8c8a53b0c472ccea,1/7(日) 17:30
2024-01-07,18:17,world,国際,12,時事通信,北朝鮮が黄海で60発以上砲撃　延坪島北西、2日連続　韓国軍,11,https://news.yahoo.co.jp/articles/7b0f13f488e7feec86d51510c5cf97a0b313a8a2,1/6(土) 19:45
2024-01-07,18:17,world,国際,13,ABEMA TIMES,飛行中に機体の一部が吹き飛ぶ 管制官と緊迫の交信が公開 アメリカ,11,https://news.yahoo.co.jp/articles/71c167ffe78105060b1b00d17f343ff966681d14,1/7(日) 16:40
2024-01-07,18:17,world,国際,14,ロイター,ボーイング737MAX 9が運航停止、上昇中に側壁吹き飛ぶ　乗客乗員は無事,11,https://news.yahoo.co.jp/articles/4a63285e10da8d6c9998c7918d66bc5f9dfee55c,1/7(日) 15:09
2024-01-07,18:17,world,国際,15,CNN.co.jp,ガザ住民の約９割、強制されて居住先失う　国連報告,10,https://news.yahoo.co.jp/articles/fcfa826757092db5b7dcb7b5f10772b7a48ddd11,1/7(日) 14:44
2024-01-07,18:17,world,国際,16,ＡＦＰ＝時事,コカイン8トン超押収、末端価格760億円相当 ボリビア,9,https://news.yahoo.co.jp/articles/52eb05ca599723c787f831e3b059117fd277d2e0,1/7(日) 16:22
