scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-07,16:16,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】池田佳隆衆議院議員と秘書を逮捕　“裏金”4800万円めぐり虚偽記載か　安倍派政治資金事件,875,https://news.yahoo.co.jp/articles/aa54af4ad9edde84f77dfaa4cec4bf270fdaa86b,1/7(日) 12:19
2024-01-07,16:16,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】池田佳隆衆院議員を自民党から除名　茂木幹事長「大変遺憾」,821,https://news.yahoo.co.jp/articles/acd48626edbc10631de6217dc2d4843ca51e09ea,1/7(日) 13:42
2024-01-07,16:16,TTL,総合,3,読売新聞オンライン,イーロン・マスク氏、コカインやＬＳＤなど薬物常用か…米紙報道,480,https://news.yahoo.co.jp/articles/0a043c665100f78477a1bde41d925862edc8eb24,1/7(日) 13:07
2024-01-07,16:16,TTL,総合,4,オリコン,れいわ・山本太郎代表、被災地で食べた“炊き出しのカレー”が波紋　X投稿にコメント相次ぐ　「被災者にとって貴重な1食」指摘も,428,https://news.yahoo.co.jp/articles/211c4f94a70ac93c63d7dab4efcdac3d31dc26aa,1/7(日) 9:45
2024-01-07,16:16,TTL,総合,5,毎日新聞,自衛隊派遣、増員が容易でない背景　能登半島地震と熊本地震の差,423,https://news.yahoo.co.jp/articles/8bbf045f0dfb5ad9d81e287b62f2c29fa7756dfd,1/7(日) 12:18
2024-01-07,16:16,TTL,総合,6,AERA dot.,歴代ワースト「紅白歌合戦」視聴率31％の衝撃　業界人が番組中に見た「有吉弘行」の“異変”,364,https://news.yahoo.co.jp/articles/ad142162e43eaacfeeb989cc71cc004152cbd1ed,1/7(日) 11:31
2024-01-07,16:16,TTL,総合,7,スポニチアネックス,米山隆一氏　航空機のペット問題、“同席検討論”に私見「そう思う人はチャーター機でどうぞ」,352,https://news.yahoo.co.jp/articles/8e344210f95982c2ab98ebf5254f249bc3fe215a,1/7(日) 9:42
2024-01-07,16:16,TTL,総合,8,デイリースポーツ,れいわ山本太郎代表の「炊き出しカレー」食事が波紋　能登訪問に「物見遊山」自民市議は辛らつ「控えめに言って『最低』」,341,https://news.yahoo.co.jp/articles/4ad61b0b9eeaf76a070c10a52bacdccc1ce7c74b,1/6(土) 16:48
2024-01-07,16:16,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相 能登半島地震を「特定非常災害」に指定,302,https://news.yahoo.co.jp/articles/1d8ffab1376af7815d0afbccb198571ed122d58a,1/7(日) 14:46
2024-01-07,16:16,TTL,総合,10,日刊スポーツ,米山隆一氏がペット機内同乗意見に「チャーター機でどうぞ…緊急時に巻き添えになるのはご免」,279,https://news.yahoo.co.jp/articles/10bc76d89b3ddea2decd4a1e36506c4938ca3528,1/7(日) 11:27
2024-01-07,16:16,TTL,総合,11,日テレNEWS NNN,【独自】自民党・安倍派、池田佳隆衆議院議員をきょうにも逮捕へ　 派閥のパーティー券めぐる政治資金規正法事件　東京地検特捜部,278,https://news.yahoo.co.jp/articles/cf2cf80e629590aa28549a15ad3efffe880b1ef3,1/7(日) 4:37
