scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-29,10:40,local,地域,1,北海道ニュースUHB,N/A,96,https://news.yahoo.co.jp/articles/795d8ad72fdbd338c80f33ab46f5868ad1fbc268,3/29(日) 7:16
2026-03-29,10:40,local,地域,2,RCC中国放送,N/A,84,https://news.yahoo.co.jp/articles/2583e013c92c5e1a58ffd9eb283c86c08a53d144,3/29(日) 8:00
2026-03-29,10:40,local,地域,3,RSK山陽放送,N/A,69,https://news.yahoo.co.jp/articles/da607613736c7d9b131988c069fddf26750c4a4e,3/29(日) 6:00
2026-03-29,10:40,local,地域,4,STVニュース北海道,N/A,66,https://news.yahoo.co.jp/articles/e53f1aad16f45a57af88cd889b3f3dd635aae8ca,3/29(日) 9:41
2026-03-29,10:40,local,地域,5,HBCニュース北海道,N/A,63,https://news.yahoo.co.jp/articles/ab9384f08e34408fdab80d2259199fce368bfbcf,3/29(日) 10:00
2026-03-29,10:40,local,地域,6,RSK山陽放送,N/A,58,https://news.yahoo.co.jp/articles/7631be3c178ce22ab212c56cd256654ce003a4b4,3/29(日) 6:50
2026-03-29,10:40,local,地域,7,関西テレビ,N/A,48,https://news.yahoo.co.jp/articles/18942bd5fbe4e072de0176ae5c6943fc9e4067e6,3/28(土) 17:00
2026-03-29,10:40,local,地域,8,カナロコ by 神奈川新聞,N/A,48,https://news.yahoo.co.jp/articles/d671e1f0fb80c7149f34303dc962d829f8f71398,3/28(土) 22:31
2026-03-29,10:40,local,地域,9,ＡＴＶ青森テレビ,N/A,44,https://news.yahoo.co.jp/articles/07e0ddae550cc32152b38d7e0f6c92bdaecc7907,3/29(日) 9:27
2026-03-29,10:40,local,地域,10,あいテレビ,N/A,43,https://news.yahoo.co.jp/articles/f51f68dc434b06ecd29b4bf9ab6c5cae9e8da734,3/28(土) 11:53
2026-03-29,10:40,local,地域,11,STVニュース北海道,N/A,38,https://news.yahoo.co.jp/articles/0d247783da8de354b7e9a554efb270b8173affb7,3/29(日) 9:31
2026-03-29,10:40,local,地域,12,BSS山陰放送,N/A,34,https://news.yahoo.co.jp/articles/dc15486aa9c81cab9d6a6dddd84210a74e0be959,3/29(日) 6:07
