scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-29,12:13,local,地域,1,ＡＴＶ青森テレビ,N/A,165,https://news.yahoo.co.jp/articles/07e0ddae550cc32152b38d7e0f6c92bdaecc7907,3/29(日) 9:27
2026-03-29,12:13,local,地域,2,北海道ニュースUHB,N/A,79,https://news.yahoo.co.jp/articles/795d8ad72fdbd338c80f33ab46f5868ad1fbc268,3/29(日) 7:16
2026-03-29,12:13,local,地域,3,RCC中国放送,N/A,68,https://news.yahoo.co.jp/articles/2583e013c92c5e1a58ffd9eb283c86c08a53d144,3/29(日) 8:00
2026-03-29,12:13,local,地域,4,RSK山陽放送,N/A,60,https://news.yahoo.co.jp/articles/da607613736c7d9b131988c069fddf26750c4a4e,3/29(日) 6:00
2026-03-29,12:13,local,地域,5,HBCニュース北海道,N/A,60,https://news.yahoo.co.jp/articles/ab9384f08e34408fdab80d2259199fce368bfbcf,3/29(日) 10:00
2026-03-29,12:13,local,地域,6,読売新聞オンライン,N/A,54,https://news.yahoo.co.jp/articles/b714e7b832ac491456c39723b042d96220f6e90b,3/29(日) 11:16
2026-03-29,12:13,local,地域,7,RSK山陽放送,N/A,49,https://news.yahoo.co.jp/articles/7631be3c178ce22ab212c56cd256654ce003a4b4,3/29(日) 6:50
2026-03-29,12:13,local,地域,8,STVニュース北海道,N/A,45,https://news.yahoo.co.jp/articles/e53f1aad16f45a57af88cd889b3f3dd635aae8ca,3/29(日) 9:41
2026-03-29,12:13,local,地域,9,関西テレビ,N/A,45,https://news.yahoo.co.jp/articles/18942bd5fbe4e072de0176ae5c6943fc9e4067e6,3/28(土) 17:00
2026-03-29,12:13,local,地域,10,カナロコ by 神奈川新聞,N/A,43,https://news.yahoo.co.jp/articles/d671e1f0fb80c7149f34303dc962d829f8f71398,3/28(土) 22:31
