scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-11,13:25,sports,スポーツ,1,RONSPO,N/A,106,https://news.yahoo.co.jp/articles/eae29a4ecc5cc276462ea14d7219effe4390f2aa,8/11(火) 6:58
2026-08-11,13:25,sports,スポーツ,2,デイリースポーツ,N/A,59,https://news.yahoo.co.jp/articles/c6745b2b8620d78d77d36e7832639752e6455e8f,8/10(月) 21:56
2026-08-11,13:25,sports,スポーツ,3,Full-Count,N/A,52,https://news.yahoo.co.jp/articles/ac26f9814da3fdfab7fe49f4608f165d5b4c64d4,8/11(火) 7:40
2026-08-11,13:25,sports,スポーツ,4,Full-Count,N/A,52,https://news.yahoo.co.jp/articles/20de53547d09bb38932b193b436489b4a4355495,8/11(火) 11:15
2026-08-11,13:25,sports,スポーツ,5,ベースボールチャンネル,N/A,49,https://news.yahoo.co.jp/articles/11269d410ef5ea25ac4229192f868c175cae0879,8/11(火) 8:20
2026-08-11,13:25,sports,スポーツ,6,中日スポーツ,N/A,48,https://news.yahoo.co.jp/articles/55dbbf3dd7b085373235120b1044a863b8bf8ac0,8/11(火) 12:21
2026-08-11,13:25,sports,スポーツ,7,GOAL,N/A,43,https://news.yahoo.co.jp/articles/64826cc2ff5b3685996ad8e1732e323f81fdcb03,8/11(火) 9:10
2026-08-11,13:25,sports,スポーツ,8,日刊スポーツ,N/A,42,https://news.yahoo.co.jp/articles/75c1a5ba010e0344f96069b27a6708530d486571,8/11(火) 11:34
2026-08-11,13:25,sports,スポーツ,9,スポーツ報知,N/A,41,https://news.yahoo.co.jp/articles/0d40058c6c935babc16c1b9e0788c274b32bec47,8/11(火) 11:29
2026-08-11,13:25,sports,スポーツ,10,Number Web,N/A,36,https://news.yahoo.co.jp/articles/8e8aec460a0f345618c3ed5abcb80a2045b769e0,8/11(火) 6:05
2026-08-11,13:25,sports,スポーツ,11,週刊ベースボールONLINE,N/A,32,https://news.yahoo.co.jp/articles/d6811e542f2d0376e1c7c319d6263f1da594b5ca,8/11(火) 11:00
2026-08-11,13:25,sports,スポーツ,12,スポーツ報知,N/A,29,https://news.yahoo.co.jp/articles/847ea09d9b59cc70cc92cb0c2505fac105a6ebd6,8/11(火) 6:10
2026-08-11,13:25,sports,スポーツ,13,SOCCER DIGEST Web,N/A,29,https://news.yahoo.co.jp/articles/95c29daa438b2cd763015046d936593cd270f1c3,8/11(火) 4:18
2026-08-11,13:25,sports,スポーツ,14,西スポWEB OTTO!,N/A,28,https://news.yahoo.co.jp/articles/89e27f74fb6bb3d9e77fc8451d66db4f1389f8e8,8/11(火) 12:24
2026-08-11,13:25,sports,スポーツ,15,デイリースポーツ,N/A,28,https://news.yahoo.co.jp/articles/1c928d2c6b8e9a449c3d07d43b1c9b4ad02f3fa5,8/11(火) 10:56
2026-08-11,13:25,sports,スポーツ,16,デイリースポーツ,N/A,27,https://news.yahoo.co.jp/articles/553d839b5c1c0eb7fd0ad1cdd6b5186d0a683792,8/11(火) 12:08
2026-08-11,13:25,sports,スポーツ,17,Full-Count,N/A,26,https://news.yahoo.co.jp/articles/d06f115f3c55e1af2062c3c0e279f34d91892504,8/11(火) 6:55
2026-08-11,13:25,sports,スポーツ,18,ベースボールチャンネル,N/A,26,https://news.yahoo.co.jp/articles/9a35aa63bdf6b3e9ebd503c75f1f6a6b4dba8da5,8/11(火) 11:51
2026-08-11,13:25,sports,スポーツ,19,THE ANSWER,N/A,25,https://news.yahoo.co.jp/articles/a558f6e8e31bde3f7f3f5f90360f1ceea8f19a3e,8/11(火) 9:56
2026-08-11,13:25,sports,スポーツ,20,Full-Count,N/A,25,https://news.yahoo.co.jp/articles/db4b68093eee3ff814d2bcc4f9cd7da627851528,8/11(火) 10:00
2026-08-11,13:25,sports,スポーツ,21,CoCoKARAnext,N/A,24,https://news.yahoo.co.jp/articles/cf01685636f8bd15babcf2827963e74fe1826c33,8/11(火) 11:26
2026-08-11,13:25,sports,スポーツ,22,サンケイスポーツ,N/A,24,https://news.yahoo.co.jp/articles/cc8bf6261522786ac98d53c5dc737d9a991503fe,8/11(火) 8:00
