scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-01,00:34,entertainment,エンタメ,1,日刊スポーツ,N/A,223,https://news.yahoo.co.jp/articles/cd5c1c8edbb3961dca2edc8db1d3f4eb71018030,3/31(火) 9:42
2026-04-01,00:34,entertainment,エンタメ,2,SmartFLASH,N/A,165,https://news.yahoo.co.jp/articles/bb99120c37cec0051c7fd12edc364964329a36f8,3/31(火) 19:55
2026-04-01,00:34,entertainment,エンタメ,3,SmartFLASH,N/A,95,https://news.yahoo.co.jp/articles/53863f7d27ca1018a6991f6feab1da0fa742c408,3/31(火) 19:45
2026-04-01,00:34,entertainment,エンタメ,4,SmartFLASH,N/A,94,https://news.yahoo.co.jp/articles/f88a782c14dc89c502434f6ae46637195e35614b,3/31(火) 18:46
2026-04-01,00:34,entertainment,エンタメ,5,日刊スポーツ,N/A,73,https://news.yahoo.co.jp/articles/92050bce7233eb13b86bed740c8a4d96f09aef30,3/31(火) 19:51
2026-04-01,00:34,entertainment,エンタメ,6,SmartFLASH,N/A,68,https://news.yahoo.co.jp/articles/1eb4ebf960a3c52e387d0582b00582ca25aa0793,3/31(火) 20:34
2026-04-01,00:34,entertainment,エンタメ,7,スポーツ報知,N/A,68,https://news.yahoo.co.jp/articles/b28d4800b99acaa33e42a1203e2e0511d7e1d5e8,3/31(火) 22:50
2026-04-01,00:34,entertainment,エンタメ,8,SmartFLASH,N/A,65,https://news.yahoo.co.jp/articles/e361e9e1c5a541f1111b4e57600a75b28c31928e,3/31(火) 16:49
2026-04-01,00:34,entertainment,エンタメ,9,SmartFLASH,N/A,59,https://news.yahoo.co.jp/articles/69ca5900cbe3a553000983e217f09d6bb21ae3ab,3/31(火) 16:06
2026-04-01,00:34,entertainment,エンタメ,10,日刊スポーツ,N/A,59,https://news.yahoo.co.jp/articles/d47c8dbdc6e9e827bb9670802424d55c8ce25f13,3/31(火) 17:13
2026-04-01,00:34,entertainment,エンタメ,11,オリコン,N/A,58,https://news.yahoo.co.jp/articles/bed28c79651b07dffc2ddce23025a1143accc111,3/31(火) 14:04
2026-04-01,00:34,entertainment,エンタメ,12,オリコン,N/A,53,https://news.yahoo.co.jp/articles/3aeac255ae86d0333314ac66705ad8e4338c2ef4,3/31(火) 4:00
2026-04-01,00:34,entertainment,エンタメ,13,スポーツ報知,N/A,52,https://news.yahoo.co.jp/articles/85aa687847ead432831dbe6aa42518eeee65eed9,3/31(火) 17:50
2026-04-01,00:34,entertainment,エンタメ,14,オリコン,N/A,47,https://news.yahoo.co.jp/articles/ce4306659a632819f60c72ec8225d5734399a50c,3/31(火) 15:15
2026-04-01,00:34,entertainment,エンタメ,15,オリコン,N/A,46,https://news.yahoo.co.jp/articles/430bc3914a5d53e72440661b9f24eb6871ce44a5,3/31(火) 19:04
