scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-01,03:28,it-science,IT・科学,1,アスキー,N/A,19,https://news.yahoo.co.jp/articles/402cdb7ef7f0a9d07076c3d86558dd2e46ab1c36,3/31(火) 20:00
2026-04-01,03:28,it-science,IT・科学,2,朝日新聞,N/A,13,https://news.yahoo.co.jp/articles/7305051a1b2b85772362b2d0ca5de447430d71e1,3/31(火) 13:00
2026-04-01,03:28,it-science,IT・科学,3,朝日新聞,N/A,9,https://news.yahoo.co.jp/articles/80f397cc1e1685ed599d976559d95f33f39de5ce,3/31(火) 17:02
2026-04-01,03:28,it-science,IT・科学,4,Forbes JAPAN,N/A,9,https://news.yahoo.co.jp/articles/923fd3a2fdaf7bc49a6be542f29e95f08c1af6fb,3/31(火) 15:05
2026-04-01,03:28,it-science,IT・科学,5,Impress Watch,N/A,8,https://news.yahoo.co.jp/articles/9a44751e43eab9c245bf0197e695e8a19f66111d,3/31(火) 7:45
2026-04-01,03:28,it-science,IT・科学,6,ITmedia エンタープライズ,N/A,6,https://news.yahoo.co.jp/articles/067cc0ac534c4c07092ea2f4afbfff845d8d76b5,3/31(火) 7:15
2026-04-01,03:28,it-science,IT・科学,7,ITmedia NEWS,N/A,6,https://news.yahoo.co.jp/articles/64af4c883fba910e6bd2eca8e7eaada687aa89aa,3/31(火) 18:21
2026-04-01,03:28,it-science,IT・科学,8,ITmedia NEWS,N/A,6,https://news.yahoo.co.jp/articles/e39c3ccd6606c892a84b45f98da0a7860c3c6a4d,3/31(火) 13:29
2026-04-01,03:28,it-science,IT・科学,9,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/23d8780f95ddbc36d7892bc7a62d58627c3b7281,3/31(火) 16:23
2026-04-01,03:28,it-science,IT・科学,10,アスキー,N/A,5,https://news.yahoo.co.jp/articles/e47157933697eded64e5058af4fb1bdcbfebf5a6,3/31(火) 15:00
