scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-06,09:30,local,地域,1,読売テレビ,小学1年生の女の子に複数回繰り返し殴る蹴るの暴行か…骨盤や肋骨を骨折　母親と内縁の夫の画家を逮捕　兵庫県警,61,https://news.yahoo.co.jp/articles/a1dba65b1c701d8378d072790a46d8e8af5e3853,2/6(木) 7:00
2025-02-06,09:30,local,地域,2,テレビユー山形,酒田のクマ　なぜ麻酔銃を撃てず逃走を許した?　新庄市と酒田市の対応の違いとその理由を担当者に聞く　熊対応の課題とは（山形）,44,https://news.yahoo.co.jp/articles/0223d719af82d4beb3ab623b020407e2fa71d093,2/5(水) 10:38
2025-02-06,09:30,local,地域,3,RKB毎日放送,「出入り禁止の客」が来店　店長が指摘すると激高し暴行か　無職の58歳の男を逮捕,42,https://news.yahoo.co.jp/articles/4039edbe6f56857739140bfbb57712283d463611,2/6(木) 5:13
2025-02-06,09:30,local,地域,4,岐阜新聞デジタル,１１９番出動せず路上生活の男性死亡、通信員が出動指令出さず　岐阜・土岐市消防、翌日の通報で確認,41,https://news.yahoo.co.jp/articles/381da486ae6c10d6295d1c2deae1f4420de4692e,2/6(木) 7:32
2025-02-06,09:30,local,地域,5,新潟ニュースNST,最寄り駅まで送るも…「登校していない」学校から保護者に連絡　10代女性を4日後に千葉県で確保　未成年者誘拐の疑いで22歳男を逮捕　SNSを通じて知り合う,40,https://news.yahoo.co.jp/articles/fd73821e84c41535ba16d9d6643caa29cd0a815b,2/6(木) 6:30
2025-02-06,09:30,local,地域,6,HBCニュース北海道,ドカ雪の爪跡深く…除雪追いつかず埋まる歩道、JRやバスなど交通網はまひ　野球部の練習場が崩落“記録的大雪”北海道帯広市5日ドキュメント,35,https://news.yahoo.co.jp/articles/d401286126927612f97af78f7bcd9e4e6dd8e89a,2/5(水) 21:14
2025-02-06,09:30,local,地域,7,ABCニュース,【速報】東大阪市の山中で見つかった切断遺体、死因は窒息か　容疑者と同じマンションの国交省職員52歳男性と身元判明　頭部は大阪市内の空き家マンションで発見　警察が発表,34,https://news.yahoo.co.jp/articles/30f3594c17fbda726bd6b849a898783702da2b51,2/5(水) 10:30
2025-02-06,09:30,local,地域,8,MBSニュース,山中の切断遺体　身元は『国交省職員の５２歳男性』と判明　死体遺棄容疑で逮捕の男と同じマンションに住む,31,https://news.yahoo.co.jp/articles/45a40b0384e77681a154ec8222eba2ca88a434d8,2/5(水) 11:45
2025-02-06,09:30,local,地域,9,MBSニュース,【速報】切断遺体の身元判明『国交省職員の52歳』頭部が大阪の廃マンションで見つかる　東大阪市の山中に遺棄した疑いで逮捕した28歳男と同じマンション居住,26,https://news.yahoo.co.jp/articles/5003213356f6de46719c5a24a7dda0085d986f29,2/5(水) 10:30
2025-02-06,09:30,local,地域,10,MBSニュース,小学1年の女の子に虐待か…“背中を足で踏みつけ”殴る蹴るの暴行　女児はろっ骨折るなど重傷　同居する男と母親ら逮捕　見守りカメラに“数時間暴行の様子”　神戸市,25,https://news.yahoo.co.jp/articles/191d12fac35bf9a06917c7f8c539e4d8185730a1,2/5(水) 19:31
2025-02-06,09:30,local,地域,11,神戸新聞NEXT,公選法違反疑いで告発状、兵庫県警が受理　県知事選巡り、市長会の有志22人が前尼崎市長を支持表明,25,https://news.yahoo.co.jp/articles/9fc1439154d8fde69935eca9dd0043cc5f344914,2/5(水) 21:29
2025-02-06,09:30,local,地域,12,MBSニュース,「悔しさばかりが募る」小5男児殺害事件から10年　雪が降る中…遺族が献花　今もまだ納骨できず「誠心誠意ある謝罪と賠償を」和歌山・紀の川市,22,https://news.yahoo.co.jp/articles/1f007692a71d3d35cf445ced6c7e0affee8be3ce,2/5(水) 13:51
2025-02-06,09:30,local,地域,13,中国新聞デジタル,生活保護費を不正に支給　広島市職員、4人に152万3310円　「要求断り切れず」と説明,21,https://news.yahoo.co.jp/articles/c448371b193949060613bc498b0ecfa21f38876b,2/6(木) 6:50
2025-02-06,09:30,local,地域,14,MRO北陸放送,「敦賀乗り換えで関西や中京からの観光客が減少」加賀温泉郷の旅館業者の切実な声 北陸新幹線敦賀以西の整備を考える勉強会,17,https://news.yahoo.co.jp/articles/cebb968b15cc697f7d178d3afb051f6f6987b435,2/5(水) 18:32
2025-02-06,09:30,local,地域,15,仙台放送,２５００グラム未満で出生　“低出生体重児”支える訪問看護　子供と親にとって大切な支えに〈仙台市〉,17,https://news.yahoo.co.jp/articles/67dc6ae967031e0af49ba82c9d152eb947ed1404,2/5(水) 20:34
2025-02-06,09:30,local,地域,16,八重山日報,基地批判に終始、議論深まらず　「安保体制と沖縄」県がシンポ,16,https://news.yahoo.co.jp/articles/c075f3dc85635550042dda01d37ff0df87877e23,2/6(木) 4:00
2025-02-06,09:30,local,地域,17,岐阜新聞デジタル,「マチアプの男が付きまとう」通報、ストーカー疑いで４６歳男逮捕　岐阜・加茂署,15,https://news.yahoo.co.jp/articles/4f40f588755c71db79bb1bb2c8b76cc5fbe86b9b,2/6(木) 8:53
2025-02-06,09:30,local,地域,18,福島民友新聞,「女性よけようとした」酒気帯び容疑者供述　郡山駅前・受験生死亡事故,15,https://news.yahoo.co.jp/articles/2e650fd1d9c65175bc0b65551f6080ee45805823,2/6(木) 8:50
2025-02-06,09:30,local,地域,19,読売テレビ,【速報】山中で見つかった切断遺体は航空保安大学校の52歳職員と判明　頭部は空き家マンションで発見　死因は「窒息」年末から行方不明「突然夫と連絡がとれなくなった」逮捕された28歳男と同じマンションに居住,15,https://news.yahoo.co.jp/articles/318c4d40e36ae4f8ed37bb973c87f7bba9f5c4b8,2/5(水) 10:30
2025-02-06,09:30,local,地域,20,OHK岡山放送,【速報】制限基準２倍の重量の台車で高速道路走行か　ネクスコ西日本が高松市の会社を警察に告発【香川】,15,https://news.yahoo.co.jp/articles/681092e6d2426d5a8bda4c598a1ef41067a2df88,2/5(水) 15:50
2025-02-06,09:30,local,地域,21,MBSニュース,【速報】切断遺体の遺棄事件　容疑者とみられる男　死亡後に被害者のキャッシュカードで“ATMから現金引き出す様子”防犯カメラに　大阪・東大阪市の山中,15,https://news.yahoo.co.jp/articles/2130f1d44d41888a1c87c1ca24d76ae87bdc134a,2/5(水) 23:52
2025-02-06,09:30,local,地域,22,FBS福岡放送,酒気帯び運転の疑いで45歳の会社員の男を逮捕　警察が信号青で発車遅れた車に職務質問,14,https://news.yahoo.co.jp/articles/b030667de1bf43be7da6da03ee1b8adfc23df0cf,2/6(木) 8:39
