scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-06,11:27,world,国際,1,TBS NEWS DIG Powered by JNN,女性スポーツからトランスジェンダーを排除　米トランプ大統領が大統領令に署名,302,https://news.yahoo.co.jp/articles/62fa33a79cd361517bfef1153857089a4dfc1a01,2/6(木) 6:37
2025-02-06,11:27,world,国際,2,時事通信,アルゼンチンもWHO脱退へ　コロナ対応批判、米に続く,89,https://news.yahoo.co.jp/articles/e476a23c04d5b1958b47619d6cddcfffeeed6e64,2/6(木) 0:01
2025-02-06,11:27,world,国際,3,TBS NEWS DIG Powered by JNN,米シアトル・タコマ国際空港で地上移動中の日本航空機が別の旅客機の尾翼に接触　けが人なし,69,https://news.yahoo.co.jp/articles/aa7471703aa1fd7a110d8fad47ecbf6dac5169b6,2/6(木) 6:10
2025-02-06,11:27,world,国際,4,テレビ朝日系（ANN）,ハンガリーで日本人女性死亡　現地警察が異例の謝罪,64,https://news.yahoo.co.jp/articles/040e77e2667d3114f3cd2a67f51f9df8c9e9c253,2/6(木) 7:35
2025-02-06,11:27,world,国際,5,ニューズウィーク日本版,教職不人気で加速する「教員の学力低下」の深刻度,57,https://news.yahoo.co.jp/articles/6d3c4877fe8d3855d9d1d1b530aa7f7ba8ada242,2/6(木) 7:04
2025-02-06,11:27,world,国際,6,日テレNEWS NNN,「アメリカがガザを所有する」「住民全員の移住」考え示す　トランプ大統領の“狙い”は？,49,https://news.yahoo.co.jp/articles/a89766e5d914fc3e32c1432797b86e6f3b607f53,2/5(水) 20:03
2025-02-06,11:27,world,国際,7,時事通信,経済開発通じガザ再建の思惑　実現不透明、中東混乱も　トランプ米大統領,46,https://news.yahoo.co.jp/articles/c218becf4afca3443e74ce6f292f592e84c5e300,2/6(木) 7:05
2025-02-06,11:27,world,国際,8,ロイター,トランプ氏発言に国際社会が反発、「ガザ所有」なら中東不安定化,42,https://news.yahoo.co.jp/articles/f4c5bf54173c3f76fe2a62215aa4ff834c9d1e3a,2/5(水) 15:39
2025-02-06,11:27,world,国際,9,ロイター,トランプ米大統領のガザ巡る発言、与党議員からも困惑や批判の声,32,https://news.yahoo.co.jp/articles/bbbf1c1e38f3491fc5c1d51ed99c21d18b2edd48,2/6(木) 10:23
2025-02-06,11:27,world,国際,10,ロイター,トランプ氏の「ガザ所有」計画に各国から非難や困惑　アラブ諸国は全面拒否、西欧もそっぽ,32,https://news.yahoo.co.jp/articles/4e49f9c6a84b65f136724696840fab988ef81b01,2/6(木) 9:51
