scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-06,13:08,business,経済,1,朝日新聞,日産、ホンダに統合協議打ち切り伝達　取締役から子会社化に反対意見,2041,https://news.yahoo.co.jp/articles/565df1d4e11ab395f7a3289fa12c515a4ec4e7b1,2/6(木) 11:12
2025-02-06,13:08,business,経済,2,TBS NEWS DIG Powered by JNN,【速報】ホンダとの経営統合が破談 日産が協議“打ち切り”方針を固める　ホンダからの「子会社化」提案に反発　幹部「到底受け入れられない」,386,https://news.yahoo.co.jp/articles/58091daa3caa5a6e40f96c38a5650bbec20bd2c0,2/5(水) 15:37
2025-02-06,13:08,business,経済,3,マネーポストWEB,「減税反対」を鮮明にした立憲民主党・野田佳彦代表、党内からの批判を執行部は黙殺　好機ととらえた財務官僚は「どう自分たちの政策をやってもらうか」とアプローチ,180,https://news.yahoo.co.jp/articles/6aa6aae1bc7718dfc7f6c7f334629f9733ba5e5d,2/6(木) 7:12
2025-02-06,13:08,business,経済,4,毎日新聞,氷河期世代「死ぬまで踏み台」　若手だけ給与上昇、格差あらわに,172,https://news.yahoo.co.jp/articles/e71150c6c50d64e813438e9a57c1ea9e23a63a6f,2/5(水) 19:26
2025-02-06,13:08,business,経済,5,GQ JAPAN,なぜスズキの新型ジムニー・ノマドは大人気なのか？ 発売たった5日での受注停止を考える,75,https://news.yahoo.co.jp/articles/b9f1d8fe33b48d31b823c2092aa158022689a974,2/5(水) 21:01
2025-02-06,13:08,business,経済,6,朝日新聞,高額療養費制度見直し、長期治療の負担増緩和を検討　政府案、修正へ,74,https://news.yahoo.co.jp/articles/8809126facf4105126e80693c046cbf59d395a85,2/6(木) 5:00
2025-02-06,13:08,business,経済,7,TBS NEWS DIG Powered by JNN,ホンダ・日産 統合協議“破談” 背景に日産のプライド 子会社化案に猛反発、日産が進む道は?【Nスタ解説】,72,https://news.yahoo.co.jp/articles/2c3d6a87faa2d2157872d80b66fe00f06b5d05a2,2/5(水) 21:36
2025-02-06,13:08,business,経済,8,読売新聞オンライン,ホンダ株、１１・９７％高…日産株は売買停止,57,https://news.yahoo.co.jp/articles/d39209b8d4026dc7e56a815e923d5a900ecb3368,2/5(水) 21:43
2025-02-06,13:08,business,経済,9,マネーポストWEB,【日産＆ホンダ統合破談で協業どうなる】ホンダが狙っていたのは日産が保有する三菱自動車株だったのか【統合協議内幕】,52,https://news.yahoo.co.jp/articles/f095451f0929464ea21cdcba653d9977cfb3b0bb,2/6(木) 7:15
2025-02-06,13:08,business,経済,10,共同通信,25年度後半に1％に利上げと日銀審議委員,50,https://news.yahoo.co.jp/articles/69ba8d91005fd4b14225e951d5578d4402f8258d,2/6(木) 11:28
