scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-06,12:09,TTL,総合,1,朝日新聞,日産、ホンダに統合協議打ち切り伝達　取締役から子会社化に反対意見,985,https://news.yahoo.co.jp/articles/565df1d4e11ab395f7a3289fa12c515a4ec4e7b1,2/6(木) 11:12
2025-02-06,12:09,TTL,総合,2,現代ビジネス,元フジ・渡邊渚が明かした「心が殺された日」…休職中の「パリ五輪観戦」を批判していた人たちの「勘違い」,416,https://news.yahoo.co.jp/articles/99b1d43f6d76473caccbdad7d5b74c289592f93c,2/6(木) 7:01
2025-02-06,12:09,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】ホンダとの経営統合が破談 日産が協議“打ち切り”方針を固める　ホンダからの「子会社化」提案に反発　幹部「到底受け入れられない」,406,https://news.yahoo.co.jp/articles/58091daa3caa5a6e40f96c38a5650bbec20bd2c0,2/5(水) 15:37
2025-02-06,12:09,TTL,総合,4,読売新聞オンライン,堀ちえみさん公式ブログに１万６０００件の中傷メッセージ…４７歳の女を侮辱と脅迫の疑いで逮捕,352,https://news.yahoo.co.jp/articles/2fef3edf429f63bb23edbbe01ab5e5549b706c07,2/6(木) 5:01
2025-02-06,12:09,TTL,総合,5,日刊スポーツ,【ヤクルト】つば九郎が体調不良、しばらく活動見合わせ　４月イベントまで中止、公式戦も,330,https://news.yahoo.co.jp/articles/5130abce20df930781144f21c8ef754c5a45f5aa,2/6(木) 10:21
2025-02-06,12:09,TTL,総合,6,LASISA,【SNS】横断歩道を渡った子どもが車に「おじぎ」… 一部の大人たちが大激怒したワケ　「バカな風習」「ドライバーが勘違いする」,316,https://news.yahoo.co.jp/articles/84eab087e60061e2e101f951952488aa506679c5,2/6(木) 6:40
2025-02-06,12:09,TTL,総合,7,TBS NEWS DIG Powered by JNN,女性スポーツからトランスジェンダーを排除　米トランプ大統領が大統領令に署名,275,https://news.yahoo.co.jp/articles/62fa33a79cd361517bfef1153857089a4dfc1a01,2/6(木) 6:37
2025-02-06,12:09,TTL,総合,8,日刊ゲンダイDIGITAL,"フジ・メディアHD経営刷新委に吉田真貴子氏の名前…""高級和牛ステーキ接待""で辞職→天下り疑惑の元総務官僚",272,https://news.yahoo.co.jp/articles/9c2e0daa4d5cf8be30898731894eeb8777290dcb,2/6(木) 10:46
2025-02-06,12:09,TTL,総合,9,JBpress,なぜ斎藤元彦知事は「SNSでの誹謗中傷」を調査しないのか、デマ拡散で追い詰められた元兵庫県議にも冷淡なまま,263,https://news.yahoo.co.jp/articles/fa421c8c4d7e9370e17fb26133339a9ff03e6045,2/6(木) 10:41
2025-02-06,12:09,TTL,総合,10,ENCOUNT,「エグすぎだろ」教習所の料金に驚きの声　物価高騰余波　「免許取るのにもこんな金額じゃなかなか難しい」,262,https://news.yahoo.co.jp/articles/0379de2eeff5113d1a0110fd10050f72926a90c7,2/6(木) 10:30
2025-02-06,12:09,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,【独自】「てめぇの家まで付け回してやろうか」「すました顔してんじゃねーよ」後ろの車を拡声器使い12分間にわたり脅迫か…自称政治結社・会長の男（35）を逮捕,245,https://news.yahoo.co.jp/articles/e3a99d823566ffe7e68d8cdc29d33c2da7e676eb,2/6(木) 11:19
