scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-06,08:07,world,国際,1,TBS NEWS DIG Powered by JNN,米シアトル・タコマ国際空港で地上移動中の日本航空機が別の旅客機の尾翼に接触　けが人なし,185,https://news.yahoo.co.jp/articles/aa7471703aa1fd7a110d8fad47ecbf6dac5169b6,2/6(木) 6:10
2025-02-06,08:07,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ大統領「ガザはアメリカが所有する」 ガザ住民「全員の移住」を提案,151,https://news.yahoo.co.jp/articles/4016741d3db28ce25e6b334ba5bff76eaf41c3c9,2/5(水) 9:47
2025-02-06,08:07,world,国際,3,ニューズウィーク日本版,教職不人気で加速する「教員の学力低下」の深刻度,103,https://news.yahoo.co.jp/articles/6d3c4877fe8d3855d9d1d1b530aa7f7ba8ada242,2/6(木) 7:04
2025-02-06,08:07,world,国際,4,日テレNEWS NNN,「アメリカがガザを所有する」「住民全員の移住」考え示す　トランプ大統領の“狙い”は？,62,https://news.yahoo.co.jp/articles/a89766e5d914fc3e32c1432797b86e6f3b607f53,2/5(水) 20:03
2025-02-06,08:07,world,国際,5,時事通信,アルゼンチンもWHO脱退へ　コロナ対応批判、米に続く,56,https://news.yahoo.co.jp/articles/e476a23c04d5b1958b47619d6cddcfffeeed6e64,2/6(木) 0:01
2025-02-06,08:07,world,国際,6,ロイター,トランプ氏発言に国際社会が反発、「ガザ所有」なら中東不安定化,53,https://news.yahoo.co.jp/articles/f4c5bf54173c3f76fe2a62215aa4ff834c9d1e3a,2/5(水) 15:39
2025-02-06,08:07,world,国際,7,共同通信,米、トランス選手の女子競技禁止　トランプ氏が大統領令,41,https://news.yahoo.co.jp/articles/c7bfdf00a1d3348a5d8e850e83978f83f8c067eb,2/6(木) 7:38
2025-02-06,08:07,world,国際,8,クーリエ・ジャポン,「正気じゃない」「大統領の発言とは思えない」　トランプの「ガザは米国が所有する」発言に世界中から批判が噴出,34,https://news.yahoo.co.jp/articles/b275a899e9e22d29c1d495cc2b6a126fb30d61f5,2/5(水) 17:57
2025-02-06,08:07,world,国際,9,日テレNEWS NNN,トランスジェンダー“参加禁止”　トランプ氏が大統領令に署名の見通し,34,https://news.yahoo.co.jp/articles/5de7a4b320b1f4c67e068bcec3513c9b8cfed7e2,2/6(木) 6:11
2025-02-06,08:07,world,国際,10,KOREA WAVE,韓国系市民団体が計画した「少女像」展示…ドイツ・ケルン市長が禁止決定,30,https://news.yahoo.co.jp/articles/94dee62d7271f35f43ef2554cf853197612590bb,2/6(木) 4:33
2025-02-06,08:07,world,国際,11,FNNプライムオンライン（フジテレビ系）,石破首相 8日未明にトランプ大統領と初会談へ　渡米を前に岸田前首相を訪問「大変有益でした」,29,https://news.yahoo.co.jp/articles/ccf08df02fa15309f8105b510533cb5d7bb4d446,2/6(木) 6:17
2025-02-06,08:07,world,国際,12,時事通信,トランスジェンダーの女子競技参加禁止　IOCにも同調圧力　トランプ氏,27,https://news.yahoo.co.jp/articles/8de297fde993e95d5357b3ee7e2782c83b3cf681,2/6(木) 7:03
2025-02-06,08:07,world,国際,13,TBS NEWS DIG Powered by JNN,女性スポーツからトランスジェンダーを排除　米トランプ大統領が大統領令に署名,25,https://news.yahoo.co.jp/articles/62fa33a79cd361517bfef1153857089a4dfc1a01,2/6(木) 6:37
2025-02-06,08:07,world,国際,14,ＡＦＰ＝時事,トランプ氏の放水命令で数十億リットルの水が無駄に 専門家,24,https://news.yahoo.co.jp/articles/fd22a64c15f293e9fa0530185ac6870d1da6d469,2/5(水) 12:43
2025-02-06,08:07,world,国際,15,テレビ朝日系（ANN）,トランプ大統領「米がガザ所有」発言　報道官が「再建に責任持つという意思」と釈明,23,https://news.yahoo.co.jp/articles/00031e68000b28d4b0981a8a2ff5d4f673c5fae6,2/6(木) 7:36
2025-02-06,08:07,world,国際,16,ロイター,米ＣＩＡ、全職員対象に早期退職募集＝関係筋,23,https://news.yahoo.co.jp/articles/24cb1592bbc2f5864c714e6edafe9045097de70f,2/5(水) 13:45
2025-02-06,08:07,world,国際,17,NEWSポストセブン,《ジャスティン・ビーバー（30）衝撃の激変》「まるで40代」「彼からのSOSでは」“地獄の性的パーティー”で逮捕の大物プロデューサーが引き金か,19,https://news.yahoo.co.jp/articles/c5906d9c6c3238763effeabb8481dd231ce47e60,2/6(木) 7:15
2025-02-06,08:07,world,国際,18,読売新聞オンライン,「ガザ所有」発言、支持者からも批判の声「米国の資源の使い道として最善か」…アラブ諸国も反発,19,https://news.yahoo.co.jp/articles/faa020b72ba9df23ee614d4ebd9230f28328d1fe,2/6(木) 0:24
2025-02-06,08:07,world,国際,19,TBS NEWS DIG Powered by JNN,「大義に敵対」ハマスが米トランプ氏の“ガザ所有”発言めぐり非難声明,18,https://news.yahoo.co.jp/articles/846c8ddba1100bd89de63230b428e6e99a846eb4,2/5(水) 22:50
2025-02-06,08:07,world,国際,20,共同通信,アルゼンチンWHO脱退へ　コロナ対応批判、米に追随,18,https://news.yahoo.co.jp/articles/b60fe9f4099c928933b4dffa96c4f5a6a6c429f5,2/6(木) 5:49
2025-02-06,08:07,world,国際,21,ABEMA TIMES,日米首脳会談でトランプ氏にどう対峙すべき？貿易交渉の元事務方トップ「“自分が取りたいもの”を取れれば、それで満足な人だ」,18,https://news.yahoo.co.jp/articles/59b3646a533dd749bfccf9d84718dddf82aa151f,2/5(水) 12:46
2025-02-06,08:07,world,国際,22,テレビ朝日系（ANN）,トランプ大統領「米がガザ所有」発言 報道官が「再建に責任持つという意思」と釈明,16,https://news.yahoo.co.jp/articles/0464f6d20058eca6fbc8c9fb367df2e3837cafe5,2/6(木) 7:30
2025-02-06,08:07,world,国際,23,テレビ朝日系（ANN）,アルゼンチン　WHOからの脱退を表明　米トランプ政権に追随,16,https://news.yahoo.co.jp/articles/708d82fce847c3d67fd265ded901c1f1fdb88838,2/6(木) 4:39
2025-02-06,08:07,world,国際,24,時事通信,貿易戦争、再燃の恐れ　首脳が近く電話会談　米中,15,https://news.yahoo.co.jp/articles/6791e18c0650de63a38fc04a2940e144a36d13f3,2/5(水) 20:33
2025-02-06,08:07,world,国際,25,クーリエ・ジャポン,なぜ中国で高齢者のHIV感染が「爆発的に増加」しているのか？　それは「待ったなしの深刻な事態」,15,https://news.yahoo.co.jp/articles/ee86d2df466e77ad15a279f948da4183faf8557a,2/5(水) 12:00
2025-02-06,08:07,world,国際,26,ハンギョレ新聞,韓国の民主主義を揺さぶる「レッドコンプレックス」【寄稿】,14,https://news.yahoo.co.jp/articles/d0d250450041ac9205c9c666c5d2ab1f7c03c4e2,2/6(木) 7:24
2025-02-06,08:07,world,国際,27,読売新聞オンライン,犯罪を繰り返す米国人は「動物」「いてほしくない」とトランプ氏…国外収監の提案に前向き,14,https://news.yahoo.co.jp/articles/e9039fe46bda4a5286dd449eb2a0b9333314a64b,2/5(水) 17:19
2025-02-06,08:07,world,国際,28,日テレNEWS NNN,トランプ大統領がネタニヤフ首相と会談　“米国がガザ地区所有”の考え示す,14,https://news.yahoo.co.jp/articles/bc37a131fe8128c57ef63a6c38d5491224957fb2,2/5(水) 11:58
2025-02-06,08:07,world,国際,29,ロイター,ガザの民族浄化に警鐘、国連事務総長　トランプ氏の「所有」提案念頭,13,https://news.yahoo.co.jp/articles/c8c9f53b36a08c3e2442f8d2e33590df37f9fbc2,2/6(木) 6:04
2025-02-06,08:07,world,国際,30,クーリエ・ジャポン,「日本人はなぜ時間を厳守できるのか」─ドイツ人記者が東京の地下で見た“日本文化の真骨頂”,13,https://news.yahoo.co.jp/articles/8bfc10605a094da3b52780dc98f7f11c199bb2dc,2/5(水) 17:00
2025-02-06,08:07,world,国際,31,ロイター,トランプ氏「誰もが気に入る」、波紋広がる「中東のリビエラ」構想巡り,13,https://news.yahoo.co.jp/articles/4c1a06e39fc099cd037dffe13d04e127fb5f577e,2/6(木) 3:25
2025-02-06,08:07,world,国際,32,デイリー新潮,「移民対策」強化を巡りドイツが大揺れ　「不寛容にならざるを得ない」納得の理由とは,12,https://news.yahoo.co.jp/articles/3da69f0338cac31c331e78aab5c03b1ee7f49c3a,2/6(木) 6:00
2025-02-06,08:07,world,国際,33,ダイヤモンド・オンライン,「ディープシーク・ショック」でエヌビディア株暴落…トランプ氏の“中国AI対抗策”に日本経済が巻き添えを食らう最悪シナリオ,12,https://news.yahoo.co.jp/articles/2c5296428390a0333287c578890ecf63576fbf7d,2/6(木) 6:02
2025-02-06,08:07,world,国際,34,CNN.co.jp,トランプ大統領の「米国がガザ所有」発言、中東や欧州が一斉に反発,12,https://news.yahoo.co.jp/articles/c75cdec1815686b10998a6d1ff3674ad96bbcbc1,2/6(木) 6:17
2025-02-06,08:07,world,国際,35,毎日新聞,アルゼンチンがWHO脱退へ　トランプ氏と親密　パリ協定脱退も検討,11,https://news.yahoo.co.jp/articles/49ff974ad5ee5d59e4f2b8b5bb478204a153e217,2/6(木) 6:35
2025-02-06,08:07,world,国際,36,共同通信,日航機、デルタ機と接触　米シアトル空港、けが人なし,11,https://news.yahoo.co.jp/articles/9196f191006610b4a2dd117517c73cb0f9c443f2,2/6(木) 6:06
2025-02-06,08:07,world,国際,37,読売新聞オンライン,トランプ氏の「ガザ所有」は国際法違反の可能性…ジュネーブ条約で強制移住を禁止,11,https://news.yahoo.co.jp/articles/8cab6d8e9dee95d14f0af1d9ecd722f6cf347fdb,2/5(水) 20:49
2025-02-06,08:07,world,国際,38,時事通信,「トランプ氏の利益にならず」　ロシア有利の停戦けん制　ウクライナ高官インタビュー,10,https://news.yahoo.co.jp/articles/01fd9f7448ca0f1140fc9398d8fadf890a4e4f0b,2/6(木) 7:07
2025-02-06,08:07,world,国際,39,ロイター,中国、ＷＴＯに異議申し立て　トランプ関税巡り,10,https://news.yahoo.co.jp/articles/bc03e287de8e73c645ce422be413fb21a79709ef,2/6(木) 5:31
2025-02-06,08:07,world,国際,40,Wedge（ウェッジ）,＜世論を制しているのはシリコンバレー＞トランプに屈し巨大な影響力を持つデジタルメディア企業たち,10,https://news.yahoo.co.jp/articles/91d9dd290fa7bc6a12173900572356f63effde26,2/6(木) 5:02
