scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-06,03:09,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ大統領「ガザはアメリカが所有する」 ガザ住民「全員の移住」を提案,192,https://news.yahoo.co.jp/articles/4016741d3db28ce25e6b334ba5bff76eaf41c3c9,2/5(水) 9:47
2025-02-06,03:09,world,国際,2,日テレNEWS NNN,「アメリカがガザを所有する」「住民全員の移住」考え示す　トランプ大統領の“狙い”は？,98,https://news.yahoo.co.jp/articles/a89766e5d914fc3e32c1432797b86e6f3b607f53,2/5(水) 20:03
2025-02-06,03:09,world,国際,3,ロイター,トランプ氏発言に国際社会が反発、「ガザ所有」なら中東不安定化,82,https://news.yahoo.co.jp/articles/f4c5bf54173c3f76fe2a62215aa4ff834c9d1e3a,2/5(水) 15:39
2025-02-06,03:09,world,国際,4,クーリエ・ジャポン,「正気じゃない」「大統領の発言とは思えない」　トランプの「ガザは米国が所有する」発言に世界中から批判が噴出,51,https://news.yahoo.co.jp/articles/b275a899e9e22d29c1d495cc2b6a126fb30d61f5,2/5(水) 17:57
2025-02-06,03:09,world,国際,5,読売新聞オンライン,「ガザ所有」発言、支持者からも批判の声「米国の資源の使い道として最善か」…アラブ諸国も反発,35,https://news.yahoo.co.jp/articles/faa020b72ba9df23ee614d4ebd9230f28328d1fe,2/6(木) 0:24
2025-02-06,03:09,world,国際,6,ロイター,スウェーデンの学校で銃撃、10人死亡か　警察「テロ疑わず」,33,https://news.yahoo.co.jp/articles/4678467686ebab4641c6fb4ec74265315fe0b33c,2/5(水) 6:06
2025-02-06,03:09,world,国際,7,TBS NEWS DIG Powered by JNN,トランプ大統領、国連人権理事会から離脱する大統領令に署名　1期目の2018年にも離脱,31,https://news.yahoo.co.jp/articles/2e85d3d03214631ad210698d2664e39dd2e9443a,2/5(水) 6:16
2025-02-06,03:09,world,国際,8,ロイター,米ＣＩＡ、全職員対象に早期退職募集＝関係筋,31,https://news.yahoo.co.jp/articles/24cb1592bbc2f5864c714e6edafe9045097de70f,2/5(水) 13:45
2025-02-06,03:09,world,国際,9,毎日新聞,バイデン氏、大谷翔平選手と同じ事務所に　トランプ氏「冗談だろ？」,31,https://news.yahoo.co.jp/articles/28569adb8e73a92f982602b518153646e1b42a61,2/5(水) 7:06
2025-02-06,03:09,world,国際,10,時事通信,アルゼンチン、WHO脱退へ　トランプ米政権に追随,30,https://news.yahoo.co.jp/articles/e476a23c04d5b1958b47619d6cddcfffeeed6e64,2/6(木) 0:01
2025-02-06,03:09,world,国際,11,ＡＦＰ＝時事,トランプ氏の放水命令で数十億リットルの水が無駄に 専門家,28,https://news.yahoo.co.jp/articles/fd22a64c15f293e9fa0530185ac6870d1da6d469,2/5(水) 12:43
2025-02-06,03:09,world,国際,12,クーリエ・ジャポン,「日本人はなぜ時間を厳守できるのか」─ドイツ人記者が東京の地下で見た“日本文化の真骨頂”,20,https://news.yahoo.co.jp/articles/8bfc10605a094da3b52780dc98f7f11c199bb2dc,2/5(水) 17:00
2025-02-06,03:09,world,国際,13,読売新聞オンライン,犯罪を繰り返す米国人は「動物」「いてほしくない」とトランプ氏…国外収監の提案に前向き,20,https://news.yahoo.co.jp/articles/e9039fe46bda4a5286dd449eb2a0b9333314a64b,2/5(水) 17:19
2025-02-06,03:09,world,国際,14,クーリエ・ジャポン,なぜ中国で高齢者のHIV感染が「爆発的に増加」しているのか？　それは「待ったなしの深刻な事態」,20,https://news.yahoo.co.jp/articles/ee86d2df466e77ad15a279f948da4183faf8557a,2/5(水) 12:00
2025-02-06,03:09,world,国際,15,ABEMA TIMES,日米首脳会談でトランプ氏にどう対峙すべき？貿易交渉の元事務方トップ「“自分が取りたいもの”を取れれば、それで満足な人だ」,19,https://news.yahoo.co.jp/articles/59b3646a533dd749bfccf9d84718dddf82aa151f,2/5(水) 12:46
2025-02-06,03:09,world,国際,16,TBS NEWS DIG Powered by JNN,「大義に敵対」ハマスが米トランプ氏の“ガザ所有”発言めぐり非難声明,18,https://news.yahoo.co.jp/articles/846c8ddba1100bd89de63230b428e6e99a846eb4,2/5(水) 22:50
2025-02-06,03:09,world,国際,17,ロイター,アルゼンチンがＷＨＯ脱退へ、「深い相違」と説明　米に追随,17,https://news.yahoo.co.jp/articles/eecbb95d5155c1ff7459d8c6df3e37207a52d16b,2/6(木) 1:12
