scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-06,09:30,sports,スポーツ,1,デイリー新潮,「暴力ともいえるぶつかり稽古を食らわせ、倒れると顔面を蹴り上げた」　イケメン力士「翔猿」の凄絶パワハラ　“女物のパンツを買ってこい”と強要も,102,https://news.yahoo.co.jp/articles/20e27f8b171fe8d2fb250be3733457e87635db89,2/5(水) 11:41
2025-02-06,09:30,sports,スポーツ,2,デイリースポーツ,トランプ米大統領、トランスジェンダー選手の女子スポーツ参加禁止の大統領令に署名　公約守り、“終戦宣言”　米報道,68,https://news.yahoo.co.jp/articles/a646660b5a64213e4626c65cc626a3ae923739c6,2/6(木) 8:26
2025-02-06,09:30,sports,スポーツ,3,デイリー新潮,「目に見えてストレスを抱えている様子でした」…長髪、小太りに変わり果てた水原一平被告の近影「14枚」　妻は嘆願書で「夢は結婚式を挙げること」,65,https://news.yahoo.co.jp/articles/281abd35d2bd26668500817ac944a921a7d19e9c,2/6(木) 6:13
2025-02-06,09:30,sports,スポーツ,4,スポーツ報知,落合博満氏、日米同時の野球殿堂入りは「大谷でもできないかも…」「最初で最後の可能性が非常に高いような気がする」,62,https://news.yahoo.co.jp/articles/25941ccced0df7b25d2e4e9335cb51f028a6e4f0,2/6(木) 6:50
2025-02-06,09:30,sports,スポーツ,5,デイリー新潮,【独占】水原一平被告が「ずんぐりロン毛」に変貌していた　未だ「大谷翔平」ブランドで全身を固め【写真14枚】,57,https://news.yahoo.co.jp/articles/6fe93b9c105f7e4fd739c5c99cf0f9dda9a22eb1,2/6(木) 6:12
2025-02-06,09:30,sports,スポーツ,6,スポニチアネックス,トランスジェンダーの女子競技参加禁止　トランプ氏が大統領令　28年ロス五輪にも影響,56,https://news.yahoo.co.jp/articles/f988533deb6dcd570d52970aadcc0c483e5da913,2/6(木) 8:03
2025-02-06,09:30,sports,スポーツ,7,週刊SPA!,藤田菜七子に続き「20歳の女性騎手」が突如引退…。女性騎手“引退ドミノ”はなぜ続いてしまうのか,53,https://news.yahoo.co.jp/articles/c3e5792373ac591c046f93ecdf9e92056dc26ab5,2/6(木) 8:49
2025-02-06,09:30,sports,スポーツ,8,THE ANSWER,女子高生相手に「お前、ちょっと手加減しろよ」　賛否両論ある全力勝負をイチローが貫く理由,41,https://news.yahoo.co.jp/articles/9dfe2a44c4682ad4f8c5e561494b4877317ea79e,2/6(木) 8:13
2025-02-06,09:30,sports,スポーツ,9,Full-Count,日本が4戦32失点で1勝もできず敗退確定　屈辱の“ノーノー”サヨナラコールド負けで終戦,37,https://news.yahoo.co.jp/articles/311a18f1eb12790378bec401baf2c6003b43f25b,2/5(水) 15:37
2025-02-06,09:30,sports,スポーツ,10,デイリー新潮,「恩をあだで返した」「日ハムの自業自得」　上沢直之投手の“脱法FA”に飛び交う賛否両論　「他球団は“明日はわが身”と震えている」,36,https://news.yahoo.co.jp/articles/5af49caa5a9416a953db7fb428343ec1069bcde6,2/5(水) 10:50
2025-02-06,09:30,sports,スポーツ,11,ベースボールキング,バウアー復帰でDeNAのローテーションはどうなる！？　齊藤明雄氏「監督、コーチのやり繰りが大変に…」とマネジメントの不安を吐露,33,https://news.yahoo.co.jp/articles/0d1813c138ef68d53b48232c786cb4be7bd42c0a,2/6(木) 6:50
2025-02-06,09:30,sports,スポーツ,12,Full-Count,イチロー氏、闇に包まれた“73人の正体”　敏腕記者の主張に米同調「投票権を剥奪すべき」,33,https://news.yahoo.co.jp/articles/2f2b95442038e41859f7b02418fb6151efb60577,2/6(木) 7:58
2025-02-06,09:30,sports,スポーツ,13,GOAL,前田大然が止まらない！約4分間で鮮烈2ゴール…セルティック2戦連発&今季18ゴール目に,30,https://news.yahoo.co.jp/articles/b22ba631b5e80cc9813dfe2f9e77dc923b3173ad,2/6(木) 6:43
2025-02-06,09:30,sports,スポーツ,14,デイリースポーツ,し烈過ぎるカーリング女子で波乱続出「正直１次で終わるとは…」Ｖ６中部電力、昨年ＶのＳＣ軽井沢クが敗退　中部は五輪消滅　ＳＣは代表候補決定戦へ,29,https://news.yahoo.co.jp/articles/f725089f77be5b814054455cdb33093b45d02031,2/5(水) 17:17
2025-02-06,09:30,sports,スポーツ,15,中日スポーツ,中日、大谷翔平斬り158キロ右腕の新外国人獲得　メジャー102試合登板、30歳のユニオル・マルテ　守護神候補として期待,28,https://news.yahoo.co.jp/articles/35fdbe23acfe5cfab5c0bcfc1b5797ab31cc8260,2/6(木) 1:00
2025-02-06,09:30,sports,スポーツ,16,中日スポーツ,プロ野球キャンプ、３週間ある必要性は… 「結論から言うと、ない」小林至氏、大リーグと比較し断言,28,https://news.yahoo.co.jp/articles/212e0173f684015184b987956890a769fe20abeb,2/6(木) 6:00
2025-02-06,09:30,sports,スポーツ,17,THE DIGEST,【F1】角田裕毅ではなくローソンを選んだ決め手は〝ドライビングの好み〟とホーナー氏　「セットアップを似せるのは簡単なはずだ」と自信,22,https://news.yahoo.co.jp/articles/1d55a5bd51d3aeba93f39a04f64010e8cb2a7bf7,2/6(木) 5:00
2025-02-06,09:30,sports,スポーツ,18,東スポWEB,イチロー氏の次は「チュ・シンスだ！」 韓国メディアが殿堂入り期待も…過去に警察沙汰,22,https://news.yahoo.co.jp/articles/042af175e34996eac1aa99e03822f1726e915925,2/5(水) 14:21
2025-02-06,09:30,sports,スポーツ,19,DAZN News,バルセロナ監督フリック、レアルの審判批判に…「私ならそんなことはしないしバルサのスタイルでもない。言い訳はしないと言ったはずだ」,20,https://news.yahoo.co.jp/articles/9c739cf6a7f16899ef6fb603a3ade6987d131248,2/6(木) 7:00
2025-02-06,09:30,sports,スポーツ,20,東スポWEB,【西武】長谷川信哉　ドラ２渡部聖弥にライバル心メラメラ「レギュラーを取られないように」,20,https://news.yahoo.co.jp/articles/c5e4c40440ffb6b9b2d88f79fa6de4cb5a55d524,2/6(木) 6:16
2025-02-06,09:30,sports,スポーツ,21,webスポルティーバ,久保建英の移籍の噂に何ひとつ真実はなかったとスペイン人記者「現時点では今夏もその可能性はない」,20,https://news.yahoo.co.jp/articles/f8a38a641dacd934ac6bbfe80deb178997f35b0b,2/6(木) 6:55
2025-02-06,09:30,sports,スポーツ,22,スポーツ報知,ゴムチューブもブチン！！２２０キロ腕太すぎ力士が採血で大苦戦「ずっとここに残るかと」４５分で３度刺す“騒ぎ”,19,https://news.yahoo.co.jp/articles/e6e0d13f165a192758bdd4ea2d480158089d999f,2/6(木) 7:30
2025-02-06,09:30,sports,スポーツ,23,NEWSポストセブン,《大谷翔平裁判が佳境》「仕事のストレスはギャンブルと無関係」「禁錮5年ならみっけもん」水原一平被告を稀代のギャンブラー・井川意高が喝破 “YouTube共演計画”も始動か,18,https://news.yahoo.co.jp/articles/9007a78c71c36d97bb622ff52829717d1b44228b,2/6(木) 8:14
2025-02-06,09:30,sports,スポーツ,24,Full-Count,指名拒否で「二度とプロはないと思え」　激怒した監督…“引き金”は強引勧誘「嫌だな」,18,https://news.yahoo.co.jp/articles/ba28b34081b02884f3822b33bdaed29c5558c334,2/6(木) 6:50
2025-02-06,09:30,sports,スポーツ,25,スポーツ報知,体重２２０キロ力士　採血で血管見つからず　約４５分、３針目「ずっとここにいることになるかと」,17,https://news.yahoo.co.jp/articles/1b0ebdbef3708f89dca7c29d168493acdd17dd15,2/5(水) 14:26
2025-02-06,09:30,sports,スポーツ,26,THE ANSWER,「説明責任は重要」　イチローに投票しなかった記者非公表で米批判「容疑者は73人に絞られた」,16,https://news.yahoo.co.jp/articles/f9bcd37e3eb4135edd1ca24d57e16babab2d9d18,2/5(水) 18:03
2025-02-06,09:30,sports,スポーツ,27,tennis365.net,錦織圭 第6シードに屈し初戦敗退、強行出場も世界25位に完敗＜男子テニス＞,15,https://news.yahoo.co.jp/articles/335b1f44c02871f02e677e00f2762f86d614e301,2/6(木) 6:13
2025-02-06,09:30,sports,スポーツ,28,デイリースポーツ,中日　大減量の中田翔がキャンプ合流　ほおもこけ、足も細くなった印象に,14,https://news.yahoo.co.jp/articles/1a292f92010eb372fe0291002b4b809d3bbb895c,2/6(木) 8:58
2025-02-06,09:30,sports,スポーツ,29,SOCCER DIGEST Web,「驚きの契約」「理想的な候補だ」スペイン３強アトレティコ、退団噂エースの後釜に日本人選手を獲得か。名将が熱望と現地報道！「シメオネ監督がとても気に入っている」,14,https://news.yahoo.co.jp/articles/139db8fa085d8a6ad09399664e0618ea0efd028c,2/6(木) 5:25
2025-02-06,09:30,sports,スポーツ,30,デイリースポーツ,広島・常広は「面白い存在」「自信を持って投げているよう」　分析の安仁屋氏「今後は、球数を投げて」,14,https://news.yahoo.co.jp/articles/bb44c82c150c5172e41964d5d70d9c106d889c2b,2/6(木) 8:00
2025-02-06,09:30,sports,スポーツ,31,東スポWEB,【目撃】イチロー氏がワコールに〝物言い〟「２０年持つ商品を作っちゃダメ」,14,https://news.yahoo.co.jp/articles/89de629293f7384a536987bc2906beca7d4469e9,2/6(木) 5:16
2025-02-06,09:30,sports,スポーツ,32,日刊スポーツ,【阪神】岡田彰布顧問が大粒の涙「感謝しかないよね」吉田義男さんと対面、“無言の会話”１時間,13,https://news.yahoo.co.jp/articles/51ab14cd6af547df8128cf5bc9ee6dc1ae2be95f,2/6(木) 5:03
2025-02-06,09:30,sports,スポーツ,33,FOOTBALL ZONE,三浦知良、プロ40年目直前で開幕絶望　復帰は4月以降に…練習初参加も「厳しいね」,13,https://news.yahoo.co.jp/articles/423649c5aee8667cf5945d6384d16c69a58450c9,2/5(水) 18:15
2025-02-06,09:30,sports,スポーツ,34,東スポWEB,【バスケ】八村塁を巡って協会がピリピリ…　ホーバス監督が〝騒動後〟初取材対応も質問はＮＧ,13,https://news.yahoo.co.jp/articles/13f07ee95a40ec7688176b59c84d7e08025b878a,2/6(木) 5:16
2025-02-06,09:30,sports,スポーツ,35,スポーツ報知,【中日】根尾昂　投手４年目の起用法について落合２軍監督「短いイニングがいいんじゃないかな」,13,https://news.yahoo.co.jp/articles/8a6751a16613c6cdbee64c82b1b7e63c4521a173,2/5(水) 20:07
2025-02-06,09:30,sports,スポーツ,36,Full-Count,社会で通用せぬ“元プロ”の肩書き「野球しかやってない」　落ち続けた書類選考…知った現実,13,https://news.yahoo.co.jp/articles/4016c680f22da086c2278561ec6adc03edc356d1,2/6(木) 7:30
2025-02-06,09:30,sports,スポーツ,37,中日スポーツ,中日・松中信彦コーチ×荒木雅博さん特別対談　細川、石川昂弥、福永らへの本塁打量産プラン明かす,13,https://news.yahoo.co.jp/articles/1cdf7cc9579dcc0b73543bcdd2412541699faf56,2/6(木) 5:45
2025-02-06,09:30,sports,スポーツ,38,RONSPO,中日“黄金ルーキー”金丸夢斗の実戦デビュー計画はまだ白紙も落合2軍監督は「直すところがない投手。自滅することがない」と絶賛,12,https://news.yahoo.co.jp/articles/7903dba4ffd8aaf3da3d6023871c32cefdb3b05f,2/6(木) 6:49
2025-02-06,09:30,sports,スポーツ,39,GOAL,レアル・マドリー、おなじみの劇的勝利でコパ準決勝進出！20歳FWゴンサロが93分に魂のヘディング弾を突き刺す,12,https://news.yahoo.co.jp/articles/be176c73fe35c8bb9deafff459d0af3483d69339,2/6(木) 6:56
2025-02-06,09:30,sports,スポーツ,40,GOAL,アーセナル、ニューカッスルに完敗！マン・C戦と同じ布陣も…2戦合計0-4でカラバオ杯決勝進出ならず,12,https://news.yahoo.co.jp/articles/5f40e10d8d51793772d8c00551db4077eb4730ca,2/6(木) 6:55
