scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-06,07:06,local,地域,1,テレビユー山形,酒田のクマ　なぜ麻酔銃を撃てず逃走を許した?　新庄市と酒田市の対応の違いとその理由を担当者に聞く　熊対応の課題とは（山形）,49,https://news.yahoo.co.jp/articles/0223d719af82d4beb3ab623b020407e2fa71d093,2/5(水) 10:38
2025-02-06,07:06,local,地域,2,RKB毎日放送,「出入り禁止の客」が来店　店長が指摘すると激高し暴行か　無職の男を逮捕,37,https://news.yahoo.co.jp/articles/4039edbe6f56857739140bfbb57712283d463611,2/6(木) 5:13
2025-02-06,07:06,local,地域,3,ABCニュース,【速報】東大阪市の山中で見つかった切断遺体、死因は窒息か　容疑者と同じマンションの国交省職員52歳男性と身元判明　頭部は大阪市内の空き家マンションで発見　警察が発表,37,https://news.yahoo.co.jp/articles/30f3594c17fbda726bd6b849a898783702da2b51,2/5(水) 10:30
2025-02-06,07:06,local,地域,4,MBSニュース,山中の切断遺体　身元は『国交省職員の５２歳男性』と判明　死体遺棄容疑で逮捕の男と同じマンションに住む,34,https://news.yahoo.co.jp/articles/45a40b0384e77681a154ec8222eba2ca88a434d8,2/5(水) 11:45
2025-02-06,07:06,local,地域,5,メ〜テレ（名古屋テレビ）,拳にメリケンサック　17歳の男性を名古屋の公園へ連れ去り暴行した疑いなどで19歳の少年ら10人を逮捕,31,https://news.yahoo.co.jp/articles/0e0d28a0727c692c5475343e0096a387b57ab09d,2/5(水) 22:20
2025-02-06,07:06,local,地域,6,MBSニュース,小学1年の女の子に虐待か…“背中を足で踏みつけ”殴る蹴るの暴行　女児はろっ骨折るなど重傷　同居する男と母親ら逮捕　見守りカメラに“数時間暴行の様子”　神戸市,30,https://news.yahoo.co.jp/articles/191d12fac35bf9a06917c7f8c539e4d8185730a1,2/5(水) 19:31
2025-02-06,07:06,local,地域,7,新潟ニュースNST,最寄り駅まで送るも…「登校していない」学校から保護者に連絡　10代女性を4日後に千葉県で確保　未成年者誘拐の疑いで22歳男を逮捕　SNSを通じて知り合う,28,https://news.yahoo.co.jp/articles/fd73821e84c41535ba16d9d6643caa29cd0a815b,2/6(木) 6:30
2025-02-06,07:06,local,地域,8,MBSニュース,【速報】切断遺体の身元判明『国交省職員の52歳』頭部が大阪の廃マンションで見つかる　東大阪市の山中に遺棄した疑いで逮捕した28歳男と同じマンション居住,28,https://news.yahoo.co.jp/articles/5003213356f6de46719c5a24a7dda0085d986f29,2/5(水) 10:30
2025-02-06,07:06,local,地域,9,神戸新聞NEXT,公選法違反疑いで告発状、兵庫県警が受理　県知事選巡り、市長会の有志22人が前尼崎市長を支持表明,28,https://news.yahoo.co.jp/articles/9fc1439154d8fde69935eca9dd0043cc5f344914,2/5(水) 21:29
2025-02-06,07:06,local,地域,10,MBSニュース,「悔しさばかりが募る」小5男児殺害事件から10年　雪が降る中…遺族が献花　今もまだ納骨できず「誠心誠意ある謝罪と賠償を」和歌山・紀の川市,25,https://news.yahoo.co.jp/articles/1f007692a71d3d35cf445ced6c7e0affee8be3ce,2/5(水) 13:51
2025-02-06,07:06,local,地域,11,読売テレビ,【速報】山中で見つかった切断遺体は航空保安大学校の52歳職員と判明　頭部は空き家マンションで発見　死因は「窒息」年末から行方不明「突然夫と連絡がとれなくなった」逮捕された28歳男と同じマンションに居住,24,https://news.yahoo.co.jp/articles/318c4d40e36ae4f8ed37bb973c87f7bba9f5c4b8,2/5(水) 10:30
2025-02-06,07:06,local,地域,12,HBCニュース北海道,ドカ雪の爪跡深く…除雪追いつかず埋まる歩道、JRやバスなど交通網はまひ　野球部の練習場が崩落“記録的大雪”北海道帯広市5日ドキュメント,21,https://news.yahoo.co.jp/articles/d401286126927612f97af78f7bcd9e4e6dd8e89a,2/5(水) 21:14
2025-02-06,07:06,local,地域,13,STVニュース北海道,ライブ会場で知り合った10代前半の少女と性交 22歳男を不同意性交の疑いで逮捕 札幌市,20,https://news.yahoo.co.jp/articles/cd1a03dfb0dabdab061040b87de63d1212b50235,2/6(木) 6:00
2025-02-06,07:06,local,地域,14,MRO北陸放送,「敦賀乗り換えで関西や中京からの観光客が減少」加賀温泉郷の旅館業者の切実な声 北陸新幹線敦賀以西の整備を考える勉強会,19,https://news.yahoo.co.jp/articles/cebb968b15cc697f7d178d3afb051f6f6987b435,2/5(水) 18:32
2025-02-06,07:06,local,地域,15,仙台放送,２５００グラム未満で出生　“低出生体重児”支える訪問看護　子供と親にとって大切な支えに〈仙台市〉,18,https://news.yahoo.co.jp/articles/67dc6ae967031e0af49ba82c9d152eb947ed1404,2/5(水) 20:34
2025-02-06,07:06,local,地域,16,八重山日報,基地批判に終始、議論深まらず　「安保体制と沖縄」県がシンポ,18,https://news.yahoo.co.jp/articles/c075f3dc85635550042dda01d37ff0df87877e23,2/6(木) 4:00
2025-02-06,07:06,local,地域,17,チューリップテレビ,商業施設に駐車していた車内で自慰行為か　県迷惑行為等防止条例違反の疑いでコンビニ店員の男を逮捕　富山,17,https://news.yahoo.co.jp/articles/226167603c3e38df21eb60d11bbf4154e959f2fc,2/5(水) 21:14
2025-02-06,07:06,local,地域,18,BSS山陰放送,客がディスカウントストア店員の顔面に複数回頭突き…無職の男（22）を逮捕　「頭を額に当てて押しただけだ」と一部否認,17,https://news.yahoo.co.jp/articles/250dc025697d96f86bbe2ae18d36eab0daeb3030,2/6(木) 5:02
2025-02-06,07:06,local,地域,19,MBSニュース,【速報】切断遺体の遺棄事件　容疑者とみられる男　死亡後に被害者のキャッシュカードで“ATMから現金引き出す様子”防犯カメラに　大阪・東大阪市の山中,16,https://news.yahoo.co.jp/articles/2130f1d44d41888a1c87c1ca24d76ae87bdc134a,2/5(水) 23:52
2025-02-06,07:06,local,地域,20,HBCニュース北海道,「バックカントリー中に立往生した」カナダ人とみられる3人組がSOS　スキー場の頂上からコースを外れ急斜面で身動き取れず…札幌市南区,15,https://news.yahoo.co.jp/articles/4e799e362ab555a337330a0355da0392bc311002,2/5(水) 17:46
2025-02-06,07:06,local,地域,21,RKB毎日放送,青信号でも進まない軽乗用車を発見　基準値超えるアルコール検出　酒気帯びの疑いで会社員の男逮捕,15,https://news.yahoo.co.jp/articles/467d334d5e2b8293ad02932d43e74a696d22cb5b,2/6(木) 5:41
2025-02-06,07:06,local,地域,22,OHK岡山放送,【速報】制限基準２倍の重量の台車で高速道路走行か　ネクスコ西日本が高松市の会社を警察に告発【香川】,14,https://news.yahoo.co.jp/articles/681092e6d2426d5a8bda4c598a1ef41067a2df88,2/5(水) 15:50
2025-02-06,07:06,local,地域,23,RKB毎日放送,自転車通学中の17歳女子高校生の前に飛び出し「驚かせてごめんね」→そのまま胸や尻を触った疑い　55歳無職の男を再逮捕,14,https://news.yahoo.co.jp/articles/bed02d4974e33cceb3b14ec80d5f9e11249f0907,2/5(水) 19:28
2025-02-06,07:06,local,地域,24,埼玉新聞,弟死亡…激高した兄逮捕「散々裏切られ爆発した」　飲食店“電気舘カレー”を経営する兄、無職の弟に暴行…殴る蹴るで意識なくなり、病院で息を引き取る,14,https://news.yahoo.co.jp/articles/802003301ea7cec96024e7f635b1e1c5d1620610,2/5(水) 13:08
2025-02-06,07:06,local,地域,25,ABCニュース,教員の長時間労働対策で民間コンサル派遣へ　１８００万円投じ大阪府立学校１５校に導入,14,https://news.yahoo.co.jp/articles/a9516ff310e95b0bb425b0a2ccfdc11391231edd,2/5(水) 19:45
2025-02-06,07:06,local,地域,26,九州朝日放送,「そんな数値が出る量は飲んでいない」”酒気帯び運転”で男を現行犯逮捕,13,https://news.yahoo.co.jp/articles/6052ae944e28a081382c01c6b114ae2968776012,2/6(木) 5:30
2025-02-06,07:06,local,地域,27,関西テレビ,公開手配の男を潜伏先のログハウスで逮捕　特殊詐欺グループのトップか,13,https://news.yahoo.co.jp/articles/5dba3afbf146c8c8771390f2ba2b5641789068be,2/6(木) 2:06
2025-02-06,07:06,local,地域,28,中京テレビＮＥＷＳ,【速報】コンビニ強盗　後ろから羽交い締めで首を切られ、現金約19万円などを奪われる　犯人は逃走中『40代くらいで身長180センチの黒色上下の服を着た男』　愛知・犬山市,13,https://news.yahoo.co.jp/articles/84a3c20ef9d89bde8884e7e6d612e1cc5790c0d7,2/5(水) 9:13
2025-02-06,07:06,local,地域,29,ABCニュース,「しつけだった」小１の娘を殴り踏みつけたか　母親と内縁の画家を逮捕,12,https://news.yahoo.co.jp/articles/74f39f6a2a3252f8068d764aaf528786b0c8adde,2/5(水) 22:30
2025-02-06,07:06,local,地域,30,メ〜テレ（名古屋テレビ）,他人名義のQRコードで新幹線乗車券を発券し盗んだ疑い　中国籍の男2人を逮捕　愛知県警,12,https://news.yahoo.co.jp/articles/5a0f3e6231186973b86d9369c1a2b4d94ea4e45b,2/5(水) 19:34
2025-02-06,07:06,local,地域,31,北海道新聞,北海道民の生涯がん罹患率、全国上回る　高い喫煙率一因　札医大准教授調べ,11,https://news.yahoo.co.jp/articles/0f1f2f1698c61e0913128bb7c291b3c7aafd2f75,2/6(木) 6:01
2025-02-06,07:06,local,地域,32,中京テレビＮＥＷＳ,新幹線のチケットを不正に発券か　中国国籍の男２人逮捕　他人名義のアカウント情報で,11,https://news.yahoo.co.jp/articles/92d506a08fc7bb7effad8c1367dedb6a96b09a3c,2/6(木) 1:01
2025-02-06,07:06,local,地域,33,中京テレビＮＥＷＳ,少年を監禁・暴行か　名古屋市拠点の不良グループ　１０人逮捕,11,https://news.yahoo.co.jp/articles/29d6acf63943c7c4451e38c83afa0e6f6412e7d0,2/6(木) 0:31
2025-02-06,07:06,local,地域,34,KSB瀬戸内海放送,制限重量の約2倍のクレーン用台車で高速道路を走行か　ネクスコ西日本などが警察に告発,11,https://news.yahoo.co.jp/articles/dd33044b6ff7ea6387d4da1bf270542db85a44b1,2/5(水) 15:37
2025-02-06,07:06,local,地域,35,STVニュース北海道,去年盗まれた高校生の自転車… リサイクルショップからの情報提供から男を特定し逮捕 札幌市,10,https://news.yahoo.co.jp/articles/c74e0678834d6318b06d53ee6272bbdb0aa2b68c,2/6(木) 5:56
2025-02-06,07:06,local,地域,36,九州朝日放送,飲み放題サブスクでトラブル　出入り禁止になった男が店長に”暴行”現行犯逮捕,10,https://news.yahoo.co.jp/articles/5426701c0f7845a9d6dbd73697620ecb502e2312,2/6(木) 5:00
2025-02-06,07:06,local,地域,37,関西テレビ,"【速報】JR大阪駅の""刃物持った男""　コンビニで「金を出せ」ペットボトル飲料水1本奪った現行犯で逮捕",10,https://news.yahoo.co.jp/articles/221964272c10a6f80ba35b0d092d3700097bea0f,2/5(水) 11:44
2025-02-06,07:06,local,地域,38,BSS山陰放送,プレミアム商品券や学校給食費支援など、政府の「物価高対策」に47都道府県の1227市区町村が実施へ…手続き開始,10,https://news.yahoo.co.jp/articles/b815130c376b80cfc73b3850e3836ee14b6a5855,2/5(水) 20:19
2025-02-06,07:06,local,地域,39,STVニュース北海道,無車検無保険の車を運転し一時不停止違反のうえ交通事故 男（45）逮捕 北海道根室市,9,https://news.yahoo.co.jp/articles/c256dd23569251dd627827b7428befcbae412f31,2/6(木) 6:22
2025-02-06,07:06,local,地域,40,北海道ニュースUHB,サケ29匹密漁“闇バイト”指示役で暴力団幹部の男を逮捕…実行役のベトナム国籍の男ら6人はすでに逮捕＿北海道斜里町,9,https://news.yahoo.co.jp/articles/a770f805846b58afd06cc70dbdd35dd4168f6e5b,2/5(水) 19:43
