scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-04,18:18,business,経済,1,時事通信,春闘賃上げ率、5．24％　33年ぶり高さ、中小4．69％　連合の中間集計,222,https://news.yahoo.co.jp/articles/3d324f3a085e9179cebeb2247e767836549da9ad,4/4(木) 16:18
2024-04-04,18:18,business,経済,2,テレビ朝日系（ANN）,「台湾に恩返しを」大手金融から義援金相次ぐ,137,https://news.yahoo.co.jp/articles/0456b8e1c2bf421af694eb25d8214c6417128926,4/4(木) 14:10
2024-04-04,18:18,business,経済,3,東洋経済オンライン,生ごみを触れない生徒が増加「家庭科」教員たちの嘆き　洗濯やトイレ掃除は「宿題」に出て初めて体験,89,https://news.yahoo.co.jp/articles/c959dcc73dc20868fdff7949762c08b59191beb9,4/4(木) 9:02
2024-04-04,18:18,business,経済,4,ロイター,コニカミノルタ、今年度に2400人削減計画　費用200億円見込み,77,https://news.yahoo.co.jp/articles/70c300d86f226fb29a63e4268bf36f54d2401974,4/4(木) 14:51
2024-04-04,18:18,business,経済,5,Auto Messe Web,オジサンの「昔の車はよかった」という理由とは？ アナログ世代には現代のクルマは「ハイテク」すぎて使いづらい!?,74,https://news.yahoo.co.jp/articles/d3d07077f4381b47b360ba9990d4338d6ff56a75,4/4(木) 15:10
2024-04-04,18:18,business,経済,6,TBS NEWS DIG Powered by JNN,すき家で深夜料金導入…「賃上げしないと人材争奪戦に負ける」と専門家　街の声「時給上がってますし」「まあ仕方ない」,72,https://news.yahoo.co.jp/articles/7dab276d8937a12a1cf8d366cb3710281f0cf387,4/3(水) 18:52
2024-04-04,18:18,business,経済,7,共同通信,眼鏡レンズの受注停止広がる　供給元HOYAでシステム障害,70,https://news.yahoo.co.jp/articles/a63558ad3b10c9163da1d425200a715bfaa686b4,4/4(木) 11:47
2024-04-04,18:18,business,経済,8,ベストカーWeb,三原じゅん子参院議員の愛車「ランクル200」? がまさかの盗難被害に! 「リレーアタック」にはご注意を!!,50,https://news.yahoo.co.jp/articles/633b0e7d551060244109a9c602dcd0ef3fc30f35,4/4(木) 12:48
2024-04-04,18:18,business,経済,9,日刊ゲンダイDIGITAL,私欲の茂木幹事長vs私怨の麻生副総裁…自民裏金議員処分「御身かわいさ」の見苦しい舞台裏,45,https://news.yahoo.co.jp/articles/28e0d27a5f8e1ed3ece082f1a51e6d4a01f52593,4/4(木) 11:13
2024-04-04,18:18,business,経済,10,TBS NEWS DIG Powered by JNN,コンクリート検査で「強度不足」判明　東京・豊海に建設中の地上53階建てタワマン 販売休止,41,https://news.yahoo.co.jp/articles/d3ff0405a08cb92ef3049310ffce25cc8114099f,4/4(木) 17:13
2024-04-04,18:18,business,経済,11,現代ビジネス,日本の新聞がなくなる日…「この20年で2000万部激減」みんな気づいている深刻事態,40,https://news.yahoo.co.jp/articles/363ca69123d9e6f80512ab14829d10f9cfb75bd7,4/4(木) 8:03
2024-04-04,18:18,business,経済,12,時事通信,日経平均、700円超高＝東京株式,31,https://news.yahoo.co.jp/articles/f35b03708fc546698bb3075c510fafdb97d08acb,4/4(木) 9:30
2024-04-04,18:18,business,経済,13,マネーポストWEB,「毎日大量に迷惑メールが届いてますが…」　25年以上同じメールアドレスを使い続けている40代男性が淡々とやっている対処法,27,https://news.yahoo.co.jp/articles/539b8ac649f51baf0a3a6ce2d2193f32221faba5,4/4(木) 15:15
2024-04-04,18:18,business,経済,14,みんかぶマガジン,累計400人、大学職員転職ブローカー「大学職員とは年収1000万円でノルマなく飲み会少ないユートピア」…年収以上の魅力と「むいている人」,26,https://news.yahoo.co.jp/articles/b2793ed7252c775c847727c76c4ed7dab2168c73,4/4(木) 17:10
2024-04-04,18:18,business,経済,15,共同通信,定年後、5人に1人は生活苦　国家公務員、準備不足に後悔も,25,https://news.yahoo.co.jp/articles/6c79253366bedeb913f9e1a4e889d122b3708ee3,4/4(木) 15:20
2024-04-04,18:18,business,経済,16,くるまのニュース,最近の「新型車」なぜ価格高騰？ 新型「クラウン」は100万円超の上昇!? 「GT-R」はデビュー時から約2倍に値上げされたワケ,25,https://news.yahoo.co.jp/articles/5339b439efbaa609158b4e711c1476170f5f45af,4/4(木) 16:10
2024-04-04,18:18,business,経済,17,夕刊フジ,日銀は物価をコントロールできない　ワタミ危機の時代にも強い農業拡大へ,23,https://news.yahoo.co.jp/articles/da38301f07d1f8a1f84965978b15f5cae72002f5,4/4(木) 17:00
2024-04-04,18:18,business,経済,18,乗りものニュース,ロシア艦が日本に接近！「目と鼻の先」でウロウロ 佐渡や能登半島沖にも出現,23,https://news.yahoo.co.jp/articles/67ac8b48fb40b9809381a67cea7b8a775e2c52af,4/4(木) 11:42
2024-04-04,18:18,business,経済,19,時事通信,東京株、一時700円超高　半導体中心に幅広く買い戻し,23,https://news.yahoo.co.jp/articles/2547dea036d513e24988d7d2afdd83d8a79688df,4/4(木) 9:13
2024-04-04,18:18,business,経済,20,モーサイ,日本で買える「排気量のデカいバイクTOP3 2024」1位は2000ccオーバー、意外にもハーレーではなく…!?,22,https://news.yahoo.co.jp/articles/e80b4c08e8ac8b08bd63ec42a3e622e4dd74932a,4/4(木) 17:03
2024-04-04,18:18,business,経済,21,くるまのニュース,「キープレフト」なぜ必要？ とにかく「左に寄れば良い」わけじゃない！ いまさら聞けない「正確なルール」と「例外」とは,22,https://news.yahoo.co.jp/articles/77ce788c5f5aaf0c42414caa0543d104a457db48,4/4(木) 14:50
2024-04-04,18:18,business,経済,22,Merkmal,「すごい長蛇の列！」 福岡空港の国内線駐車場が1日11時間も“満車”だった驚きの事情,20,https://news.yahoo.co.jp/articles/e8212a2150375418915c32da02b30f980ca27efa,4/4(木) 14:10
2024-04-04,18:18,business,経済,23,東洋経済オンライン,若手の電話対応が「テルハラ」になる日本の大問題　海外では想定できない日本企業独特の問題に,19,https://news.yahoo.co.jp/articles/9f1d6c45beb6685cdd5e539a4ca81d1ff2b72d52,4/4(木) 9:21
2024-04-04,18:18,business,経済,24,東洋経済オンライン,酔っ払いはアウト「令和の飲み放題」こう変わる、中生ビール3杯を超えると急性アル中のリスク,19,https://news.yahoo.co.jp/articles/f4e290dfb32883f1e44b23ff179f84d49087a0bb,4/4(木) 5:21
2024-04-04,18:18,business,経済,25,プレジデントオンライン,"住宅ローンを「急いで繰り上げ返済」してはいけない…マイナス金利解除の今こそ知るべき""家買いの新常識""",18,https://news.yahoo.co.jp/articles/a7b4ad59eb48d2c14498349dc5547f1174c3d206,4/4(木) 10:17
2024-04-04,18:18,business,経済,26,現代ビジネス,日本はどうなってしまうのか…人口激減で“衰亡の危機”に陥るこの国が勝ち残る「方法」,18,https://news.yahoo.co.jp/articles/ac60c47b5f3075cf5fa3442e3f147e7d373fa0d8,4/4(木) 11:03
2024-04-04,18:18,business,経済,27,ロイター,インタビュー：ドル155円超えないと介入ない、日銀メッセージも円安の背景＝渡辺元財務官,18,https://news.yahoo.co.jp/articles/5cc75cc9d1a6884c2cc89f376eec34d05cf38816,4/4(木) 13:58
2024-04-04,18:18,business,経済,28,J-CASTニュース,「配属ガチャ外れた」すぐ転職活動を始める新入社員　専門家「控えたほうがいい」とする理由,16,https://news.yahoo.co.jp/articles/569a8fcc5745c5ac7ee4a12ddd619990490f6565,4/3(水) 18:19
2024-04-04,18:18,business,経済,29,WEB CARTOP,たとえ法定速度以下でも速い後続車に譲らないと違反の可能性あり！　とはいえ難しい片側1車線道路での「上手い譲り方」とは,15,https://news.yahoo.co.jp/articles/07e7f34470bde6597b2f1e0660c48b2ed0a88277,4/4(木) 17:31
2024-04-04,18:18,business,経済,30,ITmedia ビジネスオンライン,パチンコホール、営業利益が大幅減　設備投資が重荷に,15,https://news.yahoo.co.jp/articles/7ab3d7ce3c855ad1f56332c5c8af6fe31eea7a40,4/4(木) 5:10
2024-04-04,18:18,business,経済,31,THE GOLD ONLINE（ゴールドオンライン）,平均月55万円だが…40歳サラリーマン「部長に昇進、おめでとう！」と祝福を受けるも、罪悪感を覚える「給与額」,14,https://news.yahoo.co.jp/articles/1f2d5eede95b6c5b8bf6859ba1c20dd05922b2c9,4/4(木) 7:02
2024-04-04,18:18,business,経済,32,ニュースイッチ,護衛艦「かが」改装工事が完了,14,https://news.yahoo.co.jp/articles/761df8dbeeb5347b24c0938aafbdd004e873ed96,4/4(木) 10:10
2024-04-04,18:18,business,経済,33,マネーポストWEB,「私は飼っていません」ペット飼育禁止のマンションで毎週末に犬を預かっている隣人は規約違反に当たらないのか？弁護士が解説,13,https://news.yahoo.co.jp/articles/b27c14ee8360d25e2bb2bfd708a089b97cfb406e,4/4(木) 16:15
2024-04-04,18:18,business,経済,34,FNNプライムオンライン（フジテレビ系）,地上53階建てタワーマンション　コンクリートの強度、一部不足見つかる…販売休止に　東京・中央区豊海,13,https://news.yahoo.co.jp/articles/71861e6248c7e57f54b7c5f3c93bebadb1f6f503,4/4(木) 16:27
