scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-04,22:19,sports,スポーツ,1,ABEMA TIMES,大谷翔平、移籍後初今季1号特大ソロホームラン 開幕41打席目＆224日ぶり待望アーチに球場総立ち,156,https://news.yahoo.co.jp/articles/da7486a5d742755aa77c397d41402be67499ccc1,4/4(木) 13:09
2024-04-04,22:19,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【ロッテ】ソフトバンクに大敗で2カード連続負け越し… 美馬が初回6失点の大炎上 ドラ1上田がプロ初安打&藤岡の先制弾も霧散,153,https://news.yahoo.co.jp/articles/e9f8aa32fd6ad4275417abb6da614737877459a6,4/4(木) 20:50
2024-04-04,22:19,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【阪神】逆転負けで2カード連続負け越し...単独最下位に転落 西勇が6回途中3失点 岡田監督2度のリクエスト成功＆佐藤輝の好走塁も,142,https://news.yahoo.co.jp/articles/7b782edb422e27e00ef45a874ec89ac57a9685f8,4/4(木) 21:17
2024-04-04,22:19,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【ヤクルト】大逆転負け…先発・高橋は7回2失点の好投 8回救援陣・清水、嘉弥真が4失点の誤算 サンタナの適時打などで3点先制も,128,https://news.yahoo.co.jp/articles/cded04784e5888080743d52c9ab5b31a56b298d2,4/4(木) 21:52
2024-04-04,22:19,sports,スポーツ,5,デイリースポーツ,広島が終盤の逆転劇で３連勝！貯金生活に突入　新井監督の代打策がズバリ　松山が決勝タイムリーで試合を決める,116,https://news.yahoo.co.jp/articles/7e535f5e872c3c855a73f43548c659e48f120130,4/4(木) 21:31
2024-04-04,22:19,sports,スポーツ,6,スポーツ報知,大谷翔平「はやっているので…」　新天地１号も体調不良だったことを明かす　せき込む姿も,113,https://news.yahoo.co.jp/articles/8c49eb7468330d7b2f6d3838770f2e62ea8f9ff8,4/4(木) 14:42
2024-04-04,22:19,sports,スポーツ,7,AERA dot.,札幌ドームがさらなる“窮地”に？　「日本ハムに続きコンサドーレも去る日」が来る予感も,111,https://news.yahoo.co.jp/articles/66fcb99a303cd4e94f544e4c629d8ffaf101c08b,4/4(木) 18:01
2024-04-04,22:19,sports,スポーツ,8,デイリースポーツ,阪神が逆転負けで開幕２カード連続負け越し　岡田政権下では初の屈辱「ちょっと想定外」中野がプロ初の１試合２併殺打　佐藤輝６番降格も,110,https://news.yahoo.co.jp/articles/cef8dcda7975906f7088f30c61563ce1b8dc60bd,4/4(木) 21:18
2024-04-04,22:19,sports,スポーツ,9,スポニチアネックス,巨人・菅野智之　7回零封で今季初登板初先発初勝利　657日ぶりスガコバで躍動,101,https://news.yahoo.co.jp/articles/eddcbe9dd5467e2138f773e0aeb8b4aa2c3adf3c,4/4(木) 20:46
2024-04-04,22:19,sports,スポーツ,10,Full-Count,大谷翔平「焦る気持ちを我慢しながら」　41打席目での移籍後1号…裏に指揮官からの助言,100,https://news.yahoo.co.jp/articles/c9276f10203a260dbd095fb59b62de2aa812cb70,4/4(木) 13:40
