scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-04,06:16,TTL,総合,1,静岡放送（SBS）,「皆さんの心を傷つけ申し訳ない。不徳のいたすところ」辞職表明の川勝知事が記者会見　辞職の理由語る「リニア問題も大きな区切り」【速報】,311,https://news.yahoo.co.jp/articles/f38e674781fc3c55b2a1c77a076ca59ab2d48398,4/3(水) 15:36
2024-04-04,06:16,TTL,総合,2,NBC長崎放送,全国初マクドナルド「プラスチック製手さげ袋の有料化」長崎県内で開始「環境のためには仕方ない」,228,https://news.yahoo.co.jp/articles/115139da51c7cf24f9628d2021a13550b14743a4,4/3(水) 17:18
2024-04-04,06:16,TTL,総合,3,共同通信,生活保護支給巡り桐生市を提訴　1日千円ずつ分割は違法、群馬,195,https://news.yahoo.co.jp/articles/93c2ad8ea601ce01770db2c1f5963c3323ce4938,4/3(水) 13:15
2024-04-04,06:16,TTL,総合,4,SmartFLASH,岸田首相の長男・翔太郎氏、ひっそり秘書活動に復帰も…議員会館のコンビニで「唖然」とする買い物,180,https://news.yahoo.co.jp/articles/9e6fced433bfbaae75fee252e6a6626e2ddbdaa5,4/3(水) 18:48
2024-04-04,06:16,TTL,総合,5,産経新聞,「人を傷つけて私の心も傷ついた」不適切発言で辞意の静岡・川勝知事が謝罪　撤回はせず,158,https://news.yahoo.co.jp/articles/1e7c2513ff65745d0280deceb59115e9cc3495e9,4/3(水) 17:57
2024-04-04,06:16,TTL,総合,6,まいどなニュース,「キャッシュレス化の波がどれだけ辛いか…」 毎月30万円支払い…個人経営店が訴える手数料負担3％の苦しみ,143,https://news.yahoo.co.jp/articles/8e78ef7ad7be69f51d78005bb7a419fbdb8b77a9,4/3(水) 6:50
2024-04-04,06:16,TTL,総合,7,SmartFLASH,「収奪、腹立つわー」ついに始まった岸田首相の無限増税「国民年金」月460円、2026年からは「支援金」月450円増,138,https://news.yahoo.co.jp/articles/27462be8753315eb2c9add1a61b8d642d05b1073,4/3(水) 15:44
2024-04-04,06:16,TTL,総合,8,共同通信,JR東海、着工へ真摯に取り組む　知事辞職表明でコメント,119,https://news.yahoo.co.jp/articles/d853e557686cf88e0b0af84d43f6f80b4e23bf57,4/3(水) 18:09
2024-04-04,06:16,TTL,総合,9,朝日新聞デジタル,東京・中央区のツインタワマンが販売活動休止　コンクリの強度検査で,117,https://news.yahoo.co.jp/articles/6fed7dd1133960e3c0bc67ce18ab946584c1eac3,4/3(水) 19:00
2024-04-04,06:16,TTL,総合,10,TBS NEWS DIG Powered by JNN,沖縄県で最大震度4のやや強い地震　沖縄県・与那国町,112,https://news.yahoo.co.jp/articles/5bd7c87580ab0eeefa0afa545996238782aa185c,4/3(水) 9:03
2024-04-04,06:16,TTL,総合,11,ABEMA TIMES,サッカーの試合中に落雷 高校生2人が意識不明か、18人搬送 宮崎市,110,https://news.yahoo.co.jp/articles/7850af28dc2946986e494fa346a80be69a41f08f,4/3(水) 15:51
2024-04-04,06:16,TTL,総合,12,宮崎ニュースUMK,【津波】津波警報発表。 (2024年4月3日午前9時1分),100,https://news.yahoo.co.jp/articles/5a46027255db5371586b94329dbb8b577fe961e6,4/3(水) 9:03
2024-04-04,06:16,TTL,総合,13,産経新聞,自民が一転、旧文通費改革に意欲　「政治とカネ」で追い込まれ　維新は冷めた目,98,https://news.yahoo.co.jp/articles/6bff7e622c9920905a7b1422cea1bc8704467510,4/3(水) 19:35
2024-04-04,06:16,TTL,総合,14,スポニチアネックス,遠野なぎこ　22歳大学生と食事デートも…「それきり会わなくて、ブロックしましたけど」,95,https://news.yahoo.co.jp/articles/b3b0e30cfe7b76dfb0e22a4906aaacc6d0f502d1,4/3(水) 22:52
