scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-04,08:17,sports,スポーツ,1,スポーツ報知,エンゼルス、大谷翔平がいなくても…１０得点で昨年７月以来の４連勝！無安打のレンドン外しが的中か,204,https://news.yahoo.co.jp/articles/5216b516fca135a417a28a3f7312feefa9a258cf,4/4(木) 5:00
2024-04-04,08:17,sports,スポーツ,2,スポニチアネックス,大谷翔平　ジャイアンツ戦「2番・DH」で先発出場　開幕9戦目で待望のドジャース1号出るか,94,https://news.yahoo.co.jp/articles/be184dd53e2c5da76e7a1b89d794a94245b4fbf4,4/4(木) 7:24
2024-04-04,08:17,sports,スポーツ,3,デイリースポーツ,３連敗の巨人・阿部監督　乱調の助っ人左腕に即２軍落ち通達「もう一回やり直してくれ、と」「体にキレもないし内容が良くない」,77,https://news.yahoo.co.jp/articles/1a67dbbde45722a27952dad7c71df9fdcff951e8,4/3(水) 21:15
2024-04-04,08:17,sports,スポーツ,4,Full-Count,大谷翔平の不振は「タイミング」　自己最悪の開幕8戦HRなしも…指揮官は“楽観視”,77,https://news.yahoo.co.jp/articles/d4d2223497e608dec3eb6d026c3463f1064e3550,4/3(水) 15:17
2024-04-04,08:17,sports,スポーツ,5,デイリースポーツ,巨人が痛恨３連敗で借金１　先発メンデスが４回４失点ＫＯ　萩尾プロ１号も空砲、梶谷は左膝痛で抹消,65,https://news.yahoo.co.jp/articles/bbbd75b66198b9b2424dd8c0f78891399bae9c9a,4/3(水) 20:47
2024-04-04,08:17,sports,スポーツ,6,東スポWEB,大谷翔平マネーを管理していたのは別の会計事務所か　マドン元監督の告白が発端,47,https://news.yahoo.co.jp/articles/67f71d2cbdd0585670d42941fb6349db2ea82956,4/4(木) 5:16
2024-04-04,08:17,sports,スポーツ,7,デイリー新潮,「通訳が絶対に不要な場所なのに……」　今になると深い意味を持つ「大谷翔平選手と水原一平氏」都内某所での2ショット写真,46,https://news.yahoo.co.jp/articles/0848d98294b7367a0e68323047e0f1e440301484,4/4(木) 6:02
2024-04-04,08:17,sports,スポーツ,8,サンケイスポーツ,巨人・メンデスが４回４安打４失点　昨季２試合で無失点の中日に４四球で自滅,44,https://news.yahoo.co.jp/articles/547acf4c33246bd88d3d8240fffa85239f4b8461,4/3(水) 20:04
2024-04-04,08:17,sports,スポーツ,9,中日スポーツ,大谷翔平、開幕8戦、37打席ノーアーチ　自己ワースト更新　この日は3打数無安打1四球　ドジャースは逃げ切り3連勝,40,https://news.yahoo.co.jp/articles/8db172fb0819095e696db6f6b339391bc0daedb0,4/3(水) 14:08
2024-04-04,08:17,sports,スポーツ,10,東スポWEB,【Ｆ１】角田裕毅がレッドブル昇格候補外れると英ＢＢＣ報道「ホンダから押し付けられ評価していない」,38,https://news.yahoo.co.jp/articles/6a9d3b4142309ebeb150c6883293e4171d974420,4/3(水) 12:51
2024-04-04,08:17,sports,スポーツ,11,THE DIGEST,ドジャース３連勝もMVPトリオに明暗… 大谷翔平は37打席ノーアーチ。ベッツがリーグ単独トップ５号、フリーマン３安打と躍動,38,https://news.yahoo.co.jp/articles/24b2933b4e003ecb4762886ed3afb1f4631229bc,4/3(水) 14:07
2024-04-04,08:17,sports,スポーツ,12,スポニチアネックス,巨人3連敗で借金1　阿部監督4回4四球4失点のメンデスに激オコ「配球にならない」2軍降格命ず,36,https://news.yahoo.co.jp/articles/518853366fbc7f4f86ff96da28772b1f499bc090,4/4(木) 5:30
2024-04-04,08:17,sports,スポーツ,13,東スポWEB,【巨人】メンデスが４回４失点ＫＯ　昨季防御率０・００の〝中日キラー〟まさかの乱調,34,https://news.yahoo.co.jp/articles/0afb51aa3c9d6143b3bc6a159974adff160789bb,4/3(水) 19:46
2024-04-04,08:17,sports,スポーツ,14,THE ANSWER,水原氏の騒動で「単刀直入に聞くよ」　大谷翔平へ恩師マドン「質問は1つしかない。どうして…」,33,https://news.yahoo.co.jp/articles/ce1244dea7ba4c93cfc83491fb1bb42196c6cb25,4/4(木) 6:13
2024-04-04,08:17,sports,スポーツ,15,スポーツ報知,大谷翔平、初回１打席目は見三振で３４打席連続本塁打なし…待望の新天地初アーチなるか,33,https://news.yahoo.co.jp/articles/141486542dade900a226cdcd711db9c56ee90e09,4/3(水) 11:22
2024-04-04,08:17,sports,スポーツ,16,THE ANSWER,「私が大谷選手と同レベルに…お話にもならない」　韓国166億円男、地元メディアに明示した敬意,31,https://news.yahoo.co.jp/articles/6dae0eb5a80749c6c6e87ffbb552395ef5059a0f,4/4(木) 5:13
2024-04-04,08:17,sports,スポーツ,17,デイリースポーツ,ＤｅＮＡ　痛恨の走塁ミスでチャンス消える　八回１死二塁で関根が牽制でアウトに,31,https://news.yahoo.co.jp/articles/97e42fc4e81548481c212e3d37ab28f7e56fa127,4/3(水) 20:11
2024-04-04,08:17,sports,スポーツ,18,デイリースポーツ,ＤｅＮＡ痛恨　関根の走塁ミスで反撃ムード沈む　三浦監督渋い表情「慌てる必要はなかったけど」,31,https://news.yahoo.co.jp/articles/9f1f20285ddf45409e3dc401ff224177ba8fa7c3,4/4(木) 5:01
2024-04-04,08:17,sports,スポーツ,19,ABEMA TIMES,大谷翔平「眠れてないのでは？」「顔色も…」無精ヒゲ姿に心配の声続々 「乗り越えてこそ、さらなる伝説に」「試合に出てるだけでスゴイ」激励も,30,https://news.yahoo.co.jp/articles/c7c828f7fef0f6fabfbc6ffca7b5ad394c035269,4/4(木) 7:09
2024-04-04,08:17,sports,スポーツ,20,スポーツ報知,【巨人】 打撃好調のオコエ瑠偉が１軍合流　前日に梶谷隆幸がコンディション不良でベンチ外,29,https://news.yahoo.co.jp/articles/7dc1b009f1d69fdadaa281dfbc140e6bc3153aa4,4/3(水) 14:20
2024-04-04,08:17,sports,スポーツ,21,スポーツ報知,【巨人】２番手で赤星優志が５回から今季初登板　２イニングをパーフェクト,27,https://news.yahoo.co.jp/articles/98ec107c80d7020976a72b6d27d2e33a9101324b,4/3(水) 19:56
2024-04-04,08:17,sports,スポーツ,22,Full-Count,巨人、開幕3番の梶谷を抹消　オコエが今季初昇格、2軍で打率.393…3日の公示,26,https://news.yahoo.co.jp/articles/a3289fe538c3d1600dfc57171ba2a07e0f9a86bc,4/3(水) 16:03
2024-04-04,08:17,sports,スポーツ,23,ABEMA TIMES,大谷翔平「顔が暗い」「疲れているのでは？」見逃し三振後にベンチで見せた表情に心配の声相次ぐ事態に,26,https://news.yahoo.co.jp/articles/f37e0502110594941ed2b3bf8eead82dc157d7da,4/3(水) 18:46
2024-04-04,08:17,sports,スポーツ,24,CoCoKARAnext,疑念が消えない大谷翔平の”違法賭博スキャンダル”に米球界の大物OBが持論「450万ドルを盗まれたのだから気付くだろう」,25,https://news.yahoo.co.jp/articles/a3dfad875c5eb67ec4976a83fa99d1d33a6cb600,4/4(木) 6:32
2024-04-04,08:17,sports,スポーツ,25,RONSPO,「大谷は水原氏の賭博狂いを知らなかったのか」元エンゼルス監督マドン氏が“賭博スキャンダル”に注目発言…大谷の銀行口座を会計事務所が管理していたとの情報も,24,https://news.yahoo.co.jp/articles/4781b5c45ccfa744d31b942c059af4c837d2d808,4/4(木) 6:03
2024-04-04,08:17,sports,スポーツ,26,デイリースポーツ,ＤｅＮＡ・三浦監督「あそこは慌てる必要がなかった」関根の痛恨走塁ミスを悔やむ「流れが変わってしまった」,24,https://news.yahoo.co.jp/articles/77e62f5eee0505da09af50c2abeb690b8c067fe0,4/3(水) 21:29
2024-04-04,08:17,sports,スポーツ,27,サンケイスポーツ,ＤｅＮＡ・三浦監督は八回同点機の関根の走塁ミスに苦言　「流れが変わってしまった」,23,https://news.yahoo.co.jp/articles/787c7314ca0990d865ba85a867f459e2c17fbb90,4/4(木) 7:30
2024-04-04,08:17,sports,スポーツ,28,e!Golf,「OK！」出たのにカップインするのはマナー違反!? 微妙な距離やラインが残ったときの“辞退”はアリ？,23,https://news.yahoo.co.jp/articles/aeb59efdba979311c849c761ca84e109b6faae4e,4/4(木) 7:10
2024-04-04,08:17,sports,スポーツ,29,中日スポーツ,【中日】村松開人、開幕逃した悔しさ『新相棒』で晴らした！　和田コーチから助言で変更「違和感なかった」,23,https://news.yahoo.co.jp/articles/5d907e61327b0765ad0771a8a380df646934e4a9,4/4(木) 5:45
2024-04-04,08:17,sports,スポーツ,30,ゴルフ総合サイト ALBA Net,＜速報＞渋野日向子は出遅れ5オーバー　勝みなみ、古江彩佳上位,22,https://news.yahoo.co.jp/articles/5e3778712316950d03b5cfaac37c60dd650646b6,4/4(木) 6:29
2024-04-04,08:17,sports,スポーツ,31,中日スポーツ,中日・大野雄大、556日ぶり白星！「はい、ただいま、はい」5イニング1失点、完全復活へ幸先のいいスタート,22,https://news.yahoo.co.jp/articles/c1fd1e80646a323e48dfd3a0b4fe77582c6e4950,4/3(水) 20:44
2024-04-04,08:17,sports,スポーツ,32,スポニチアネックス,ソフトバンクは守護神オスナが9回にまさかの失点　延長12回には又吉が踏ん張れず,22,https://news.yahoo.co.jp/articles/be4c3997ee3f56de759acb96ed162f141d0ced36,4/4(木) 6:00
2024-04-04,08:17,sports,スポーツ,33,東スポWEB,【日本ハム】復調途上の清宮幸太郎「一軍昇格」を望む声　ライバル・野村の状態次第か,22,https://news.yahoo.co.jp/articles/3b037b0a72284fa4680588bfe9ffeeeed3fe0c86,4/4(木) 5:16
2024-04-04,08:17,sports,スポーツ,34,スポーツ報知,【巨人】オコエ瑠偉が昇格即「７番・中堅」、「１番」は２戦連続で萩尾匡也…中日戦スタメン発表,21,https://news.yahoo.co.jp/articles/bbb606a62e23e92820bed45c62caa46a96f2e647,4/3(水) 17:29
2024-04-04,08:17,sports,スポーツ,35,東スポWEB,井岡一翔　エストラーダ戦消滅　ジム関係者「お金で持っていかれました。過去最高」,21,https://news.yahoo.co.jp/articles/3f2372c8e1b44651ae48300f45c78cb7b67c5eec,4/3(水) 15:06
2024-04-04,08:17,sports,スポーツ,36,西スポWEB OTTO！,ソフトバンク三森大貴が右手人さし指骨折で離脱、代わって正木智也が昇格へ　長谷川威展も昇格、ドラ2岩井俊介が2軍合流,21,https://news.yahoo.co.jp/articles/91567b01696444f9b4171c896217a079d81bc589,4/4(木) 6:10
2024-04-04,08:17,sports,スポーツ,37,日テレNEWS NNN,【セ・リーグ順位表】巨人3連敗で阪神と並び最下位　中日は2連勝,21,https://news.yahoo.co.jp/articles/3007e0764c115ffd22325d7cd3e1627b2e0092d5,4/4(木) 6:45
2024-04-04,08:17,sports,スポーツ,38,中日スポーツ,守護神・益田直也、２戦連続で救援失敗　押し出し四球で同点許す【ロッテ】,21,https://news.yahoo.co.jp/articles/c2b1d0c79589e5180dbcd43662bb470f390932a8,4/3(水) 21:31
2024-04-04,08:17,sports,スポーツ,39,東スポWEB,町田がＪ１初黒星　試合後にコーチが審判に怒りの抗議も「Ｊ１にはＶＡＲがある」の指摘,21,https://news.yahoo.co.jp/articles/127624004f073b4fee18f7c9b58b7b0a948260a8,4/3(水) 21:51
2024-04-04,08:17,sports,スポーツ,40,スポニチアネックス,西武が5試合連続先制点でドラ1左腕を援護…オリ山下舜平大から初回に1点奪う,21,https://news.yahoo.co.jp/articles/3bc140aee38298b57711e437f04d528071ed0b96,4/3(水) 18:42
