scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-04,12:21,domestic,国内,1,日テレNEWS NNN,悪質ホストクラブの取り締まりを推進 去年末に全国の警察が729店舗に立ち入り～警察庁,229,https://news.yahoo.co.jp/articles/ebfec3e7a413c3ff8a612238fb6534518e898d6e,4/4(木) 10:03
2024-04-04,12:21,domestic,国内,2,ハフポスト日本版,「子持ち様」と呼ばれる子育て社員。企業の構造に問題は？不公平感を生まないために必要なこと,229,https://news.yahoo.co.jp/articles/26eb4f9394e4392a0b075fedf70332df7362cf51,4/3(水) 21:28
2024-04-04,12:21,domestic,国内,3,共同通信,男性の国内最高齢者が死去　千葉の薗部さん、112歳,174,https://news.yahoo.co.jp/articles/aae0c4c727bf1655b8e9405d7230fd3ebf881738,4/4(木) 11:21
2024-04-04,12:21,domestic,国内,4,SmartFLASH,岸田首相の長男・翔太郎氏、ひっそり秘書活動に復帰も…議員会館のコンビニで「唖然」とする買い物,167,https://news.yahoo.co.jp/articles/9e6fced433bfbaae75fee252e6a6626e2ddbdaa5,4/3(水) 18:48
2024-04-04,12:21,domestic,国内,5,日テレNEWS NNN,【解説】台湾“地震”　今こそ“恩返し”　日本の支援、動き続々…　いま私たちにできることは？,158,https://news.yahoo.co.jp/articles/e49e25830e174260200aac19c72261a55126542d,4/4(木) 6:12
2024-04-04,12:21,domestic,国内,6,共同通信,生活保護支給巡り桐生市を提訴　1日千円ずつ分割は違法、群馬,143,https://news.yahoo.co.jp/articles/93c2ad8ea601ce01770db2c1f5963c3323ce4938,4/3(水) 13:15
2024-04-04,12:21,domestic,国内,7,中日スポーツ,さらなる衝撃発言…川勝平太・静岡知事『リニア一段落で辞表』が火に油　「遅らせるのが目的か」「環境問題どうでもいいってこと？」非難殺到,137,https://news.yahoo.co.jp/articles/8b43f8d16587ee0ecc1128130b12a4c0b0853742,4/4(木) 11:38
2024-04-04,12:21,domestic,国内,8,現代ビジネス,【松本人志裁判】傍聴に並んだ男性が“フジテレビ”の取材で「偏向報道がひどい」と批判…リポーターとスタッフの「意外な反応」,121,https://news.yahoo.co.jp/articles/c802273d588bddc72734c7ad5b1b0b236588359a,4/4(木) 7:03
2024-04-04,12:21,domestic,国内,9,FRIDAY,「過去に440万円ウソ返上も…」“失言”川勝知事の６月辞職表明に「ボーナス目当て」とツッコミ殺到,117,https://news.yahoo.co.jp/articles/dddc23417de532eace6ad8c35deabd0eb1f925db,4/4(木) 11:00
2024-04-04,12:21,domestic,国内,10,産経新聞,「人を傷つけて私の心も傷ついた」不適切発言で辞意の静岡・川勝知事が謝罪　撤回はせず,116,https://news.yahoo.co.jp/articles/1e7c2513ff65745d0280deceb59115e9cc3495e9,4/3(水) 17:57
