scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-04,10:18,local,地域,1,静岡放送（SBS）,「皆さんの心を傷つけ申し訳ない。不徳のいたすところ」辞職表明の川勝知事が記者会見　辞職の理由語る「リニア問題も大きな区切り」【速報】,246,https://news.yahoo.co.jp/articles/f38e674781fc3c55b2a1c77a076ca59ab2d48398,4/3(水) 15:36
2024-04-04,10:18,local,地域,2,NBC長崎放送,全国初マクドナルド「プラスチック製手さげ袋の有料化」長崎県内で開始「環境のためには仕方ない」,191,https://news.yahoo.co.jp/articles/115139da51c7cf24f9628d2021a13550b14743a4,4/3(水) 17:18
2024-04-04,10:18,local,地域,3,静岡放送（SBS）,川勝知事×リニア「デメリットしかない。考え直せ」“命の水”めぐり対立の歴史　辞意表明受け沿線自治体「方向性変わってくる」,76,https://news.yahoo.co.jp/articles/37d65513392f0c766472a29f146841bb979b8f18,4/3(水) 22:51
2024-04-04,10:18,local,地域,4,TKUテレビ熊本,宮崎市のグラウンドで落雷　熊本県立鹿本高校のサッカー部の男子部員を搬送,41,https://news.yahoo.co.jp/articles/42d81494a8e1a9823ccf081cc0cb01a093dfde2d,4/3(水) 20:52
2024-04-04,10:18,local,地域,5,STVニュース北海道,【速報】刃物で切りつけ…外国人風の男が逃走中　アジア系の男性２人搬送　北海道恵庭市,39,https://news.yahoo.co.jp/articles/c2641b08ea390187a92bbfd664073b545366817d,4/4(木) 7:28
2024-04-04,10:18,local,地域,6,HBCニュース北海道,１人で焼肉、約2400円の料金支払えず…店員が通報、その場で逮捕の64歳「警察に捕まりたかった。お金はないけど、いいものは食べたかった」 北海道帯広市,39,https://news.yahoo.co.jp/articles/2dcfc130aa2dfd7f89e123552726e1633d8aa240,4/4(木) 8:08
2024-04-04,10:18,local,地域,7,岐阜新聞Ｗｅｂ,元女ヤクザ、真面目に生きようとも墨が入った身では…転機は清掃活動　「過去は関係ない」半生執筆,35,https://news.yahoo.co.jp/articles/44c609d4942b0f580dcbc1b64353c45b9855fe83,4/4(木) 8:46
2024-04-04,10:18,local,地域,8,テレビ静岡NEWS,川勝知事はリニアと不適切発言で辞意表明　 知事選はいつ？候補者は？リニアは進む？記者解説,34,https://news.yahoo.co.jp/articles/778dfaebc3f3ca1b3864d75154efb6ab5b424318,4/4(木) 9:36
2024-04-04,10:18,local,地域,9,テレビ静岡NEWS,【速報】「一番大きかったのはリニア」　辞意表明の真意は？　川勝知事が臨時会見　静岡,32,https://news.yahoo.co.jp/articles/c2dd3de0501119b5497b34bf4f11075927e0a08d,4/3(水) 15:42
2024-04-04,10:18,local,地域,10,読売テレビ,【速報】JAL機が雷に2度打たれ関西空港に目的地変更し急きょ着陸「煙のようなにおい」けが人なし,23,https://news.yahoo.co.jp/articles/9e04f4ec3a861bc0eac8afc617cf576499ad11ab,4/3(水) 16:14
